episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
477,-10.08,0.3956269323825836,4.2827253341674805,0.48092
478,-10.02,0.38025882840156555,4.068589210510254,0.48088
479,-10.04,0.3656591773033142,3.865159749984741,0.48084
480,-10.03,0.3517894744873047,3.6719017028808594,0.4808
481,9.86,0.3896336555480957,4.202592372894287,0.48076
482,-10.04,0.3745652437210083,3.992462635040283,0.48072
483,-10.07,0.36025023460388184,3.792839527130127,0.48068
484,9.86,0.3976714015007019,4.317483425140381,0.48064
485,9.86,0.4332215487957001,4.815895080566406,0.4806
486,9.86,0.46699413657188416,5.28938627243042,0.48056
487,-10.09,0.4480576813220978,5.024917125701904,0.48052
488,9.86,0.4810885190963745,5.487957000732422,0.48048
489,9.86,0.5124677419662476,5.927845001220703,0.48044
490,-10.06,0.49125760793685913,5.631452560424805,0.4804
491,-10.06,0.47110798954963684,5.349879741668701,0.48036
492,-10.09,0.4519658386707306,5.082385540008545,0.48031999999999997
493,9.86,0.4848012328147888,5.5425519943237305,0.48028
494,-10.03,0.46497446298599243,5.2654242515563965,0.48024
495,9.88,0.49715936183929443,5.83548641204834,0.4802
496,9.86,0.5276075005531311,6.257997989654541,0.48016
497,-10.07,0.5055128335952759,5.945097923278809,0.48012
498,9.86,0.5355433225631714,6.362128734588623,0.48008
499,-10.1,0.5130518674850464,6.044022083282471,0.48004
500,9.86,0.5427053570747375,6.456106662750244,0.48
501,9.86,0.5708762407302856,6.8475871086120605,0.47996
502,9.86,0.5976386070251465,7.219493389129639,0.47992
503,9.86,0.6230628490447998,7.5728044509887695,0.47988
504,-10.1,0.5961953997612,7.194164276123047,0.47984
505,9.86,0.6216917037963867,7.548741817474365,0.4798
506,-10.03,0.5948927998542786,7.171304702758789,0.47976
507,-10.04,0.5694339275360107,6.812739372253418,0.47972
508,-10.04,0.5452479124069214,6.472102165222168,0.47968
509,-10.04,0.5222711563110352,6.148497104644775,0.47964
510,-10.03,0.5004433393478394,5.841072082519531,0.4796
511,-10.07,0.47970691323280334,5.549018383026123,0.47956
512,-10.1,0.4600072503089905,5.271567344665527,0.47952
513,-10.02,0.44129258394241333,5.007988929748535,0.47948
514,-10.04,0.42351365089416504,4.757589340209961,0.47944
515,-10.09,0.4066236913204193,4.519709587097168,0.4794
516,-10.02,0.3905782103538513,4.293724060058594,0.47936
517,-10.04,0.3753349781036377,4.079037666320801,0.47931999999999997
518,-10.03,0.36085397005081177,3.8750858306884766,0.47928
519,9.86,0.3981173634529114,4.3956170082092285,0.47924
520,-10.03,0.3824971914291382,4.175836086273193,0.4792
521,-10.07,0.3676580786705017,3.9670441150665283,0.47916
522,-10.22,0.3535608947277069,3.7686917781829834,0.47912
523,-10.12,0.3401685357093811,3.5802571773529053,0.47908
524,9.86,0.37846624851226807,4.115530014038086,0.47904
525,-10.02,0.3638286590576172,3.9097535610198975,0.479
526,-10.07,0.34992289543151855,3.714265823364258,0.47896
527,-10.06,0.33671247959136963,3.528552532196045,0.47892
528,-10.02,0.3241625428199768,3.3521249294281006,0.47888
529,-10.08,0.3122401237487793,3.184518575668335,0.47884
530,-10.24,0.30091384053230286,3.0252926349639893,0.4788
531,-10.07,0.2901538610458374,2.874027967453003,0.47876
532,-10.049999999999999,0.279931902885437,2.7303266525268555,0.47872
533,-10.14,0.2702210545539856,2.5938103199005127,0.47868
534,-10.04,0.2609957158565521,2.4641196727752686,0.47864
535,-10.02,0.252231627702713,2.340913772583008,0.4786
536,-10.209999999999999,0.24390576779842377,2.2238681316375732,0.47856
537,-10.11,0.23599618673324585,2.1126747131347656,0.47852
538,-10.129999999999999,0.22848209738731384,2.0070409774780273,0.47848
539,-10.049999999999999,0.22140248119831085,1.906688928604126,0.47844
540,-10.14,0.2147456258535385,1.8113545179367065,0.4784
541,-10.08,0.20842160284519196,1.7207868099212646,0.47836
542,9.86,0.2534342110157013,2.3490333557128906,0.47832
543,-10.03,0.24517576396465302,2.231581687927246,0.47828
544,-10.14,0.23733022809028625,2.120002508163452,0.47824
545,-10.4,0.22987698018550873,2.0140023231506348,0.4782
546,-10.04,0.22279639542102814,1.9133021831512451,0.47816
547,-10.06,0.21606981754302979,1.8176370859146118,0.47812
548,-10.2,0.20967961847782135,1.7267552614212036,0.47808
549,-10.03,0.2036089152097702,1.640417456626892,0.47804
550,-10.03,0.19784171879291534,1.558396577835083,0.478
551,9.86,0.24338330328464508,2.1947624683380127,0.47796
552,-10.02,0.2356274127960205,2.085024356842041,0.47792
553,-10.03,0.22825929522514343,1.9807730913162231,0.47787999999999997
554,-10.16,0.22125957906246185,1.8817343711853027,0.47784
555,-10.049999999999999,0.21460989117622375,1.7876476049423218,0.4778
556,-10.04,0.2082926481962204,1.6982651948928833,0.47776
557,-10.03,0.20229129493236542,1.6133519411087036,0.47772
558,-10.03,0.19658999145030975,1.532684326171875,0.47768
559,-10.129999999999999,0.1911737471818924,1.4560500383377075,0.47764
560,-10.03,0.18602833151817322,1.3832474946975708,0.4776
561,-10.049999999999999,0.18114018440246582,1.3140851259231567,0.47756
562,-10.02,0.17649643123149872,1.2483808994293213,0.47752
563,-10.09,0.17208488285541534,1.1859618425369263,0.47748
564,-10.03,0.1678939014673233,1.1266636848449707,0.47744
565,-10.11,0.16391246020793915,1.0703305006027222,0.4774
566,-10.07,0.160130113363266,1.0168139934539795,0.47736
567,-10.03,0.15653687715530396,0.9659732580184937,0.47732
568,-10.12,0.15312328934669495,0.9176746010780334,0.47728
569,-10.049999999999999,0.14988039433956146,0.871790885925293,0.47724
570,-10.02,0.14679963886737823,0.8282013535499573,0.4772
571,-10.03,0.1438729166984558,0.7867912650108337,0.47716000000000003
572,-10.09,0.14109255373477936,0.747451663017273,0.47712
573,-10.1,0.13845117390155792,0.7100790739059448,0.47708
574,-10.04,0.13594189286231995,0.6745750904083252,0.47704
575,-10.02,0.13355806469917297,0.640846312046051,0.477
576,-10.25,0.1312934309244156,0.6088039875030518,0.47696
577,-10.24,0.12914201617240906,0.5783637762069702,0.47692
578,-10.02,0.1270981878042221,0.5494455695152283,0.47687999999999997
579,-10.08,0.12515653669834137,0.5219733119010925,0.47684
580,-10.049999999999999,0.12331197410821915,0.49587464332580566,0.4768
581,-10.049999999999999,0.12155964970588684,0.4710808992385864,0.47676
582,-10.1,0.11989492923021317,0.44752684235572815,0.47672
583,-10.1,0.11832138895988464,0.42515048384666443,0.47668
584,-10.02,0.11686960607767105,0.40389296412467957,0.47664
585,-10.1,0.11549041420221329,0.38369831442832947,0.4766
586,-10.08,0.11418017745018005,0.3645133972167969,0.47656
587,-10.1,0.11293545365333557,0.34628772735595703,0.47652
588,-10.04,0.11175297945737839,0.32897332310676575,0.47648
589,-10.16,0.1106296107172966,0.3125246465206146,0.47644
590,-10.02,0.10961123555898666,0.29689842462539673,0.4764
591,-10.1,0.10871177166700363,0.28205350041389465,0.47636
592,-10.12,0.10791902989149094,0.2679508328437805,0.47632
593,-10.129999999999999,0.10716594010591507,0.25455328822135925,0.47628
594,-10.1,0.10645049810409546,0.2418256253004074,0.47624
595,-10.04,0.10578915476799011,0.22973434627056122,0.4762
596,-10.23,0.10516806691884995,0.21824762225151062,0.47616
597,-10.04,0.10457804054021835,0.2073352336883545,0.47612
598,-10.02,0.10401748865842819,0.1969684660434723,0.47608
599,-10.02,0.10348498821258545,0.18712003529071808,0.47604
600,-10.09,0.10297910869121552,0.17776402831077576,0.476
601,-10.02,0.10249852389097214,0.1688758283853531,0.47596
602,-10.03,0.10204196721315384,0.16043204069137573,0.47592
603,-10.03,0.10162372887134552,0.15241043269634247,0.47587999999999997
604,-10.049999999999999,0.10136397182941437,0.1447899043560028,0.47584
605,-10.129999999999999,0.10111719369888306,0.13755041360855103,0.4758
606,-10.1,0.10089603811502457,0.130672886967659,0.47576
607,-10.04,0.10069817304611206,0.12413924187421799,0.47572
608,-10.09,0.10051020979881287,0.1179322749376297,0.47568
609,-10.03,0.1003316342830658,0.11203566193580627,0.47564
610,-10.02,0.10016199201345444,0.10643387585878372,0.4756
611,-10.08,0.10001704096794128,0.10111217945814133,0.47556
612,-10.03,0.10000002384185791,0.10000000149011612,0.47552
613,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.47548
614,-10.1,0.10000002384185791,0.10000000149011612,0.47544
615,-10.12,0.10000002384185791,0.10000000149011612,0.4754
616,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.47536
617,-10.1,0.10000002384185791,0.10000000149011612,0.47532
618,-10.04,0.10000002384185791,0.10000000149011612,0.47528
619,-10.1,0.10000002384185791,0.10000000149011612,0.47524
620,-10.27,0.10000002384185791,0.10000000149011612,0.4752
621,-10.09,0.10000002384185791,0.10000000149011612,0.47516
622,-10.12,0.10000002384185791,0.10000000149011612,0.47512
623,-10.23,0.10000002384185791,0.10000000149011612,0.47508
624,-10.1,0.10000002384185791,0.10000000149011612,0.47504
625,-10.12,0.10000002384185791,0.10000000149011612,0.475
626,-10.209999999999999,0.10000002384185791,0.10000000149011612,0.47496
627,-10.04,0.10000002384185791,0.10000000149011612,0.47492
628,-10.02,0.10000002384185791,0.10000000149011612,0.47488
629,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.47484
630,-10.12,0.10000002384185791,0.10000000149011612,0.4748
631,-10.1,0.10000002384185791,0.10000000149011612,0.47476
632,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.47472
633,-10.02,0.10000002384185791,0.10000000149011612,0.47468
634,-10.03,0.10000002384185791,0.10000000149011612,0.47464
635,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.4746
636,-10.11,0.10000002384185791,0.10000000149011612,0.47456
637,-10.09,0.10000002384185791,0.10000000149011612,0.47452
638,-10.12,0.10000002384185791,0.10000000149011612,0.47448
639,-10.08,0.10000002384185791,0.10000000149011612,0.47444
640,-10.1,0.10000002384185791,0.10000000149011612,0.4744
641,-10.14,0.10000002384185791,0.10000000149011612,0.47436
642,-10.12,0.10000002384185791,0.10000000149011612,0.47432
643,-10.03,0.10000002384185791,0.10000000149011612,0.47428
644,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.47424
645,-10.12,0.10000002384185791,0.10000000149011612,0.4742
646,-10.11,0.10000002384185791,0.10000000149011612,0.47416
647,-10.12,0.10000002384185791,0.10000000149011612,0.47412
648,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.47408
649,-10.02,0.10000002384185791,0.10000000149011612,0.47404
650,-10.07,0.10000002384185791,0.10000000149011612,0.474
651,-10.1,0.10000002384185791,0.10000000149011612,0.47396
652,-10.1,0.10000002384185791,0.10000000149011612,0.47392
653,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.47388
654,-10.11,0.10000002384185791,0.10000000149011612,0.47384
655,-10.02,0.10000002384185791,0.10000000149011612,0.4738
656,-10.03,0.10000002384185791,0.10000000149011612,0.47376
657,-10.12,0.10000002384185791,0.10000000149011612,0.47372000000000003
658,-10.19,0.10000002384185791,0.10000000149011612,0.47368
659,-10.03,0.10000002384185791,0.10000000149011612,0.47364
660,-10.03,0.10000002384185791,0.10000000149011612,0.4736
661,-10.02,0.10000002384185791,0.10000000149011612,0.47356
662,-10.02,0.10000002384185791,0.10000000149011612,0.47352
663,-10.32,0.10000002384185791,0.10000000149011612,0.47348
664,9.86,0.15102042257785797,0.8142857551574707,0.47343999999999997
665,-10.08,0.14811226725578308,0.7735714316368103,0.4734
666,-10.02,0.14534950256347656,0.7348928451538086,0.47336
667,-10.07,0.1427248865365982,0.6981481909751892,0.47332
668,-10.049999999999999,0.14023150503635406,0.6632407903671265,0.47328
669,-10.1,0.13786278665065765,0.6300787329673767,0.47324
670,-10.04,0.13561250269412994,0.5985748171806335,0.4732
671,-10.03,0.13347472250461578,0.5686460733413696,0.47316
672,-10.02,0.13144385814666748,0.5402137637138367,0.47312
673,-10.02,0.12951451539993286,0.5132030844688416,0.47308
674,-10.23,0.1276816576719284,0.48754292726516724,0.47304
675,-10.03,0.12594042718410492,0.4631657898426056,0.473
676,-10.08,0.12428627163171768,0.4400075078010559,0.47296
677,-10.04,0.1227148175239563,0.41800713539123535,0.47292
678,9.86,0.17224234342575073,1.1113924980163574,0.47288
679,-10.049999999999999,0.16827307641506195,1.0558228492736816,0.47284
680,-10.11,0.16450227797031403,1.0030317306518555,0.4728
681,-10.02,0.16092002391815186,0.9528801441192627,0.47276
682,-10.11,0.15751688182353973,0.9052361249923706,0.47272000000000003
683,-10.12,0.15428389608860016,0.8599743247032166,0.47268
684,-10.15,0.15121255815029144,0.8169755935668945,0.47264
685,-10.03,0.14829477667808533,0.7761268019676208,0.4726
686,-10.129999999999999,0.14552289247512817,0.7373204231262207,0.47256
687,-10.02,0.1428896188735962,0.7004544138908386,0.47252
688,-10.1,0.14038799703121185,0.6654316782951355,0.47248
689,-10.12,0.13801145553588867,0.6321600675582886,0.47243999999999997
690,-10.03,0.13575373589992523,0.6005520820617676,0.4724
691,-10.1,0.13360892236232758,0.5705244541168213,0.47236
692,-10.09,0.13157132267951965,0.5419982075691223,0.47232
693,-10.04,0.12963561713695526,0.5148983001708984,0.47228
694,-10.08,0.1277966946363449,0.4891533851623535,0.47224
695,-10.08,0.1260497123003006,0.4646957218647003,0.4722
696,-10.12,0.12439008802175522,0.4414609372615814,0.47216
697,-10.09,0.12281344085931778,0.4193878769874573,0.47212
698,-10.03,0.12131562829017639,0.39841848611831665,0.47208
699,-10.1,0.11989270150661469,0.37849757075309753,0.47204
700,-10.02,0.1185409277677536,0.3595726788043976,0.472
701,-10.11,0.11725673824548721,0.34159404039382935,0.47196
702,-10.15,0.11603675782680511,0.32451432943344116,0.47192
703,-10.1,0.11487777531147003,0.3082886040210724,0.47188
704,-10.09,0.11377675086259842,0.29287415742874146,0.47184
705,-10.03,0.11273076385259628,0.2782304584980011,0.4718
706,-10.1,0.11173708736896515,0.26431894302368164,0.47176
707,-10.03,0.1107930839061737,0.2511029839515686,0.47172000000000003
708,-10.12,0.10989628732204437,0.23854783177375793,0.47168
709,-10.03,0.10904433578252792,0.22662043571472168,0.47164
710,-10.03,0.10823497921228409,0.2152894139289856,0.4716
711,-10.12,0.10746608674526215,0.2045249342918396,0.47156
712,-10.11,0.10673563927412033,0.19429868459701538,0.47152
713,-10.04,0.10604171454906464,0.18458375334739685,0.47148
714,-10.03,0.10538249462842941,0.17535457015037537,0.47143999999999997
715,-10.09,0.10475622117519379,0.16658684611320496,0.4714
716,-10.11,0.10416126251220703,0.15825749933719635,0.47136
717,-10.129999999999999,0.10359606146812439,0.1503446251153946,0.47132
718,-10.12,0.10305911302566528,0.14282739162445068,0.47128
719,-10.129999999999999,0.10254902392625809,0.1356860250234604,0.47124
720,-10.12,0.10206442326307297,0.12890172004699707,0.4712
721,-10.1,0.10160405188798904,0.1224566325545311,0.47116
722,-10.03,0.1011667251586914,0.11633379757404327,0.47112
723,-10.12,0.10075123608112335,0.11051710695028305,0.47108
724,-10.02,0.10035654157400131,0.10499124974012375,0.47104
725,-10.04,0.10000002384185791,0.10000000149011612,0.471
726,-10.1,0.10000002384185791,0.10000000149011612,0.47096
727,-10.2,0.10000002384185791,0.10000000149011612,0.47092
728,-10.02,0.10000002384185791,0.10000000149011612,0.47088
729,-10.12,0.10000002384185791,0.10000000149011612,0.47084
730,-10.02,0.10000002384185791,0.10000000149011612,0.4708
731,-10.03,0.10000002384185791,0.10000000149011612,0.47076
732,-10.08,0.10000002384185791,0.10000000149011612,0.47072
733,-10.1,0.10000002384185791,0.10000000149011612,0.47068
734,-10.17,0.10000002384185791,0.10000000149011612,0.47064
735,-10.26,0.10000002384185791,0.10000000149011612,0.4706
736,-10.14,0.10000002384185791,0.10000000149011612,0.47056
737,-10.1,0.10000002384185791,0.10000000149011612,0.47052
738,-10.1,0.10000002384185791,0.10000000149011612,0.47048
739,-10.03,0.10000002384185791,0.10000000149011612,0.47044
740,-10.1,0.10000002384185791,0.10000000149011612,0.4704
741,-10.12,0.10000002384185791,0.10000000149011612,0.47036
742,-10.02,0.10000002384185791,0.10000000149011612,0.47032
743,-10.11,0.10000002384185791,0.10000000149011612,0.47028
744,-10.03,0.10000002384185791,0.10000000149011612,0.47024
745,-10.02,0.10000002384185791,0.10000000149011612,0.4702
746,-10.02,0.10000002384185791,0.10000000149011612,0.47016
747,-10.11,0.10000002384185791,0.10000000149011612,0.47012
748,-10.14,0.10000002384185791,0.10000000149011612,0.47008
749,-10.1,0.10000002384185791,0.10000000149011612,0.47004
750,-10.11,0.10000002384185791,0.10000000149011612,0.47
751,-10.04,0.10000002384185791,0.10000000149011612,0.46996
752,-10.09,0.10000002384185791,0.10000000149011612,0.46992
753,-10.03,0.10000002384185791,0.10000000149011612,0.46988
754,-10.04,0.10000002384185791,0.10000000149011612,0.46984
755,-10.16,0.10000002384185791,0.10000000149011612,0.4698
756,-10.1,0.10000002384185791,0.10000000149011612,0.46976
757,-10.26,0.10000002384185791,0.10000000149011612,0.46972
758,-10.1,0.10000002384185791,0.10000000149011612,0.46968
759,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.46964
760,-10.1,0.10000002384185791,0.10000000149011612,0.4696
761,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.46956
762,-10.09,0.10000002384185791,0.10000000149011612,0.46952
763,-10.02,0.10000002384185791,0.10000000149011612,0.46948
764,-10.12,0.10000002384185791,0.10000000149011612,0.46944
765,-10.09,0.10000002384185791,0.10000000149011612,0.4694
766,-10.08,0.10000002384185791,0.10000000149011612,0.46936
767,-10.15,0.10000002384185791,0.10000000149011612,0.46932
768,-10.25,0.10000002384185791,0.10000000149011612,0.46928000000000003
769,-10.1,0.10000002384185791,0.10000000149011612,0.46924
770,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.4692
771,-10.02,0.10000002384185791,0.10000000149011612,0.46916
772,-10.14,0.10000002384185791,0.10000000149011612,0.46912
773,-10.04,0.10000002384185791,0.10000000149011612,0.46908
774,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.46904
775,-10.23,0.10000002384185791,0.10000000149011612,0.469
776,-10.02,0.10000002384185791,0.10000000149011612,0.46896
777,-10.12,0.10000002384185791,0.10000000149011612,0.46892
778,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.46888
779,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.46884
780,-10.19,0.10000002384185791,0.10000000149011612,0.4688
781,-10.14,0.10000002384185791,0.10000000149011612,0.46876
