episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
9047,9.82,1.7489923238754272,10.0,0.0
9048,9.8,1.771512746810913,10.0,0.0
9049,9.8,1.7933028936386108,10.0,0.0
9050,9.84,1.8137269020080566,10.0,0.0
9051,-10.02,1.7963191270828247,9.899999618530273,0.0
9052,9.86,1.8142973184585571,10.0,0.0
9053,9.78,1.8249629735946655,10.0,0.0
9054,9.84,1.8477489948272705,10.0,0.0
9055,9.82,1.8559269905090332,10.0,0.0
9056,9.82,1.856888771057129,10.0,0.0
9057,9.78,1.8497333526611328,10.0,0.0
9058,9.62,1.8545756340026855,10.0,0.0
9059,9.84,1.84491765499115,10.0,0.0
9060,9.88,1.846710205078125,10.0,0.0
9061,9.8,1.8426868915557861,10.0,0.0
9062,9.84,1.8331477642059326,10.0,0.0
9063,-10.22,1.8155409097671509,9.899999618530273,0.0
9064,9.8,1.8194568157196045,10.0,0.0
9065,9.84,1.8422929048538208,10.0,0.0
9066,9.82,1.862679362297058,10.0,0.0
9067,9.82,1.8658263683319092,10.0,0.0
9068,9.84,1.8816965818405151,10.0,0.0
9069,9.84,1.8778284788131714,10.0,0.0
9070,9.84,1.8679380416870117,10.0,0.0
9071,9.84,1.8581465482711792,10.0,0.0
9072,-10.04,1.8402893543243408,9.899999618530273,0.0
9073,9.62,1.871012806892395,10.0,0.0
9074,9.84,1.8691959381103516,10.0,0.0
9075,9.82,1.8621903657913208,10.0,0.0
9076,9.84,1.852420687675476,10.0,0.0
9077,-10.02,1.834585189819336,9.899999618530273,0.0
9078,9.84,1.8592548370361328,10.0,0.0
9079,9.82,1.8644105195999146,10.0,0.0
9080,-10.03,1.8464552164077759,9.899999618530273,0.0
9081,9.82,1.847760558128357,10.0,0.0
9082,9.84,1.8695012331008911,10.0,0.0
9083,9.54,1.8870158195495605,10.0,0.0
9084,-10.03,1.8688395023345947,9.899999618530273,0.0
9085,9.8,1.8767588138580322,10.0,0.0
9086,9.88,1.8797733783721924,10.0,0.0
9087,9.78,1.884413480758667,10.0,0.0
9088,9.8,1.8801275491714478,10.0,0.0
9089,9.8,1.8728262186050415,10.0,0.0
9090,-10.03,1.8547918796539307,9.899999618530273,0.0
9091,9.84,1.853183627128601,10.0,0.0
9092,9.82,1.845029592514038,10.0,0.0
9093,9.78,1.838270902633667,10.0,0.0
9094,9.8,1.8317610025405884,10.0,0.0
9095,9.8,1.8228158950805664,10.0,0.0
9096,9.82,1.8162845373153687,10.0,0.0
9097,9.86,1.82476806640625,10.0,0.0
9098,9.78,1.8229491710662842,10.0,0.0
9099,9.8,1.8140921592712402,10.0,0.0
9100,9.8,1.8083797693252563,10.0,0.0
9101,-10.04,1.7909951210021973,9.899999618530273,0.0
9102,9.82,1.7915444374084473,10.0,0.0
9103,9.84,1.7824910879135132,10.0,0.0
9104,9.86,1.786544680595398,10.0,0.0
9105,-10.03,1.7693780660629272,9.899999618530273,0.0
9106,9.82,1.792488932609558,10.0,0.0
9107,9.84,1.796943187713623,10.0,0.0
9108,-10.03,1.7796727418899536,9.899999618530273,0.0
9109,9.8,1.7838714122772217,10.0,0.0
9110,9.84,1.7748948335647583,10.0,0.0
9111,9.82,1.7688426971435547,10.0,0.0
9112,9.84,1.7600164413452148,10.0,0.0
9113,9.78,1.755608081817627,10.0,0.0
9114,9.8,1.7499754428863525,10.0,0.0
9115,9.84,1.7574092149734497,10.0,0.0
9116,-10.22,1.7405340671539307,9.899999618530273,0.0
9117,9.88,1.7489571571350098,10.0,0.0
9118,9.8,1.755902647972107,10.0,0.0
9119,9.78,1.7611931562423706,10.0,0.0
9120,9.82,1.7836792469024658,10.0,0.0
9121,-10.03,1.766541600227356,9.899999618530273,0.0
9122,9.84,1.7737959623336792,10.0,0.0
9123,9.84,1.7649201154708862,10.0,0.0
9124,9.86,1.771744728088379,10.0,0.0
9125,9.74,1.7826287746429443,10.0,0.0
9126,9.86,1.7835618257522583,10.0,0.0
9127,9.82,1.7814639806747437,10.0,0.0
9128,9.82,1.775346040725708,10.0,0.0
9129,9.74,1.7821533679962158,10.0,0.0
9130,-10.02,1.765030860900879,9.899999618530273,0.0
9131,-10.14,1.748079538345337,9.800999641418457,0.0
9132,9.74,1.779636263847351,10.0,0.0
9133,9.88,1.7887979745864868,10.0,0.0
9134,9.76,1.8080835342407227,10.0,0.0
9135,9.82,1.804666519165039,10.0,0.0
9136,9.82,1.7983165979385376,10.0,0.0
9137,9.8,1.803728699684143,10.0,0.0
9138,-10.02,1.7863903045654297,9.899999618530273,0.0
9139,9.84,1.811551809310913,10.0,0.0
9140,9.82,1.818351149559021,10.0,0.0
9141,9.82,1.8095401525497437,10.0,0.0
9142,-10.11,1.7921435832977295,9.899999618530273,0.0
9143,9.82,1.7921814918518066,10.0,0.0
9144,9.84,1.8145766258239746,10.0,0.0
9145,9.82,1.812369704246521,10.0,0.0
9146,9.78,1.8173010349273682,10.0,0.0
9147,9.7,1.8287385702133179,10.0,0.0
9148,9.82,1.8258599042892456,10.0,0.0
9149,9.78,1.8216118812561035,10.0,0.0
9150,9.8,1.8127681016921997,10.0,0.0
9151,9.84,1.8356455564498901,10.0,0.0
9152,9.78,1.837866187095642,10.0,0.0
9153,9.84,1.8283497095108032,10.0,0.0
9154,9.7,1.8284471035003662,10.0,0.0
9155,-10.07,1.8108617067337036,9.899999618530273,0.0
9156,9.84,1.8096970319747925,10.0,0.0
9157,-10.02,1.7922989130020142,9.899999618530273,0.0
9158,9.8,1.7964218854904175,10.0,0.0
9159,9.84,1.7873200178146362,10.0,0.0
9160,9.8,1.7834111452102661,10.0,0.0
9161,-10.11,1.7662760019302368,9.899999618530273,0.0
9162,9.84,1.7655571699142456,10.0,0.0
9163,9.82,1.7879996299743652,10.0,0.0
9164,9.78,1.7981231212615967,10.0,0.0
9165,9.8,1.7970911264419556,10.0,0.0
9166,9.84,1.7879825830459595,10.0,0.0
9167,9.84,1.7789651155471802,10.0,0.0
9168,9.8,1.7868590354919434,10.0,0.0
9169,9.82,1.7832127809524536,10.0,0.0
9170,9.88,1.7871679067611694,10.0,0.0
9171,9.86,1.79331374168396,10.0,0.0
9172,9.82,1.8154789209365845,10.0,0.0
9173,9.82,1.821542501449585,10.0,0.0
9174,9.82,1.8434251546859741,10.0,0.0
9175,9.82,1.8422437906265259,10.0,0.0
9176,9.84,1.8326836824417114,10.0,0.0
9177,9.84,1.8232189416885376,10.0,0.0
9178,9.8,1.8185282945632935,10.0,0.0
9179,9.78,1.819724202156067,10.0,0.0
9180,9.84,1.8129148483276367,10.0,0.0
9181,9.88,1.8135030269622803,10.0,0.0
9182,9.84,1.8082709312438965,10.0,0.0
9183,9.84,1.831193208694458,10.0,0.0
9184,-10.02,1.8135802745819092,9.899999618530273,0.0
9185,9.74,1.8314589262008667,10.0,0.0
9186,9.82,1.8300176858901978,10.0,0.0
9187,9.78,1.827906608581543,10.0,0.0
9188,9.82,1.8238496780395508,10.0,0.0
9189,-10.02,1.8063101768493652,9.899999618530273,0.0
9190,9.84,1.8051910400390625,10.0,0.0
9191,-10.02,1.7878391742706299,9.899999618530273,0.0
9192,9.84,1.786909818649292,10.0,0.0
9193,-10.22,1.7697445154190063,9.899999618530273,0.0
9194,9.82,1.7946760654449463,10.0,0.0
9195,9.88,1.8006068468093872,10.0,0.0
9196,9.8,1.8078821897506714,10.0,0.0
9197,9.84,1.798670768737793,10.0,0.0
9198,9.8,1.793117642402649,10.0,0.0
9199,-10.02,1.775890588760376,9.899999618530273,0.0
9200,9.84,1.775080680847168,10.0,0.0
9201,9.8,1.7677125930786133,10.0,0.0
9202,9.76,1.7738081216812134,10.0,0.0
9203,9.78,1.7719303369522095,10.0,0.0
9204,9.82,1.7646294832229614,10.0,0.0
9205,9.84,1.755886197090149,10.0,0.0
9206,9.8,1.7778427600860596,10.0,0.0
9207,9.84,1.774018406867981,10.0,0.0
9208,9.84,1.765181303024292,10.0,0.0
9209,-10.02,1.7482692003250122,9.899999618530273,0.0
9210,9.8,1.7528733015060425,10.0,0.0
9211,9.82,1.7451882362365723,10.0,0.0
9212,9.8,1.739119052886963,10.0,0.0
9213,-10.03,1.7224676609039307,9.899999618530273,0.0
9214,9.84,1.7222278118133545,10.0,0.0
9215,9.8,1.717434287071228,10.0,0.0
9216,9.82,1.7096731662750244,10.0,0.0
9217,9.82,1.701989769935608,10.0,0.0
9218,9.78,1.7062418460845947,10.0,0.0
9219,9.88,1.7110075950622559,10.0,0.0
9220,9.82,1.7108570337295532,10.0,0.0
9221,9.84,1.7347941398620605,10.0,0.0
9222,9.76,1.7611602544784546,10.0,0.0
9223,9.82,1.7650238275527954,10.0,0.0
9224,9.84,1.7562766075134277,10.0,0.0
9225,9.82,1.7504515647888184,10.0,0.0
9226,9.68,1.744971752166748,10.0,0.0
9227,9.62,1.7508717775344849,10.0,0.0
9228,9.8,1.7714685201644897,10.0,0.0
9229,-10.04,1.7544885873794556,9.899999618530273,0.0
9230,9.8,1.7634902000427246,10.0,0.0
9231,9.82,1.7567636966705322,10.0,0.0
9232,9.6,1.7585480213165283,10.0,0.0
9233,9.8,1.7534064054489136,10.0,0.0
9234,9.68,1.7621054649353027,10.0,0.0
9235,9.82,1.7543977499008179,10.0,0.0
9236,-10.03,1.7375885248184204,9.899999618530273,0.0
9237,9.84,1.7371922731399536,10.0,0.0
9238,9.82,1.7315527200698853,10.0,0.0
9239,9.8,1.7276966571807861,10.0,0.0
9240,9.82,1.720258116722107,10.0,0.0
9241,9.84,1.7119536399841309,10.0,0.0
9242,9.78,1.7199453115463257,10.0,0.0
9243,-10.049999999999999,1.70348060131073,9.899999618530273,0.0
9244,9.82,1.7069408893585205,10.0,0.0
9245,9.84,1.6987695693969727,10.0,0.0
9246,9.62,1.7129675149917603,10.0,0.0
9247,9.72,1.7246812582015991,10.0,0.0
9248,9.82,1.7191771268844604,10.0,0.0
9249,9.84,1.7421128749847412,10.0,0.0
9250,9.84,1.7630641460418701,10.0,0.0
9251,9.84,1.7664036750793457,10.0,0.0
9252,9.82,1.7604821920394897,10.0,0.0
9253,9.82,1.7524454593658447,10.0,0.0
9254,9.76,1.7564687728881836,10.0,0.0
9255,9.82,1.776723861694336,10.0,0.0
9256,9.84,1.7729158401489258,10.0,0.0
9257,-10.02,1.7559316158294678,9.899999618530273,0.0
9258,9.8,1.7578626871109009,10.0,0.0
9259,9.84,1.7491921186447144,10.0,0.0
9260,9.86,1.7583926916122437,10.0,0.0
9261,9.84,1.7818597555160522,10.0,0.0
9262,9.84,1.7830109596252441,10.0,0.0
9263,9.84,1.774088978767395,10.0,0.0
9264,9.82,1.7680907249450684,10.0,0.0
9265,9.84,1.7593181133270264,10.0,0.0
9266,9.78,1.7568937540054321,10.0,0.0
9267,9.8,1.7533349990844727,10.0,0.0
9268,9.74,1.7608349323272705,10.0,0.0
9269,-10.08,1.743971586227417,9.899999618530273,0.0
9270,9.82,1.7470371723175049,10.0,0.0
9271,9.86,1.7562592029571533,10.0,0.0
9272,9.78,1.761499047279358,10.0,0.0
9273,9.78,1.7606474161148071,10.0,0.0
9274,9.88,1.7648742198944092,10.0,0.0
9275,9.82,1.763008952140808,10.0,0.0
9276,9.82,1.7571213245391846,10.0,0.0
9277,9.82,1.7504688501358032,10.0,0.0
9278,9.84,1.7418723106384277,10.0,0.0
9279,9.82,1.736188292503357,10.0,0.0
9280,9.7,1.7516989707946777,10.0,0.0
9281,9.72,1.749468445777893,10.0,0.0
9282,9.8,1.743747591972351,10.0,0.0
9283,-10.02,1.7270551919937134,9.899999618530273,0.0
9284,-10.17,1.7105294466018677,9.800999641418457,0.0
9285,-10.04,1.694169044494629,9.70298957824707,0.0
9286,9.82,1.712639331817627,10.0,0.0
9287,9.8,1.707431674003601,10.0,0.0
9288,-10.02,1.6911022663116455,9.899999618530273,0.0
9289,9.64,1.7179406881332397,10.0,0.0
9290,9.7,1.7127002477645874,10.0,0.0
9291,-10.07,1.6963180303573608,9.899999618530273,0.0
9292,9.76,1.7060538530349731,10.0,0.0
9293,9.82,1.7034374475479126,10.0,0.0
9294,9.8,1.706119418144226,10.0,0.0
9295,9.82,1.7010021209716797,10.0,0.0
9296,9.8,1.6944258213043213,10.0,0.0
9297,-10.07,1.678226351737976,9.899999618530273,0.0
9298,9.82,1.6804444789886475,10.0,0.0
9299,9.84,1.6725482940673828,10.0,0.0
9300,-10.02,1.6565675735473633,9.899999618530273,0.0
9301,9.68,1.6610075235366821,10.0,0.0
9302,9.74,1.6690043210983276,10.0,0.0
9303,9.82,1.6622376441955566,10.0,0.0
9304,9.8,1.6585898399353027,10.0,0.0
9305,9.82,1.6519273519515991,10.0,0.0
9306,9.82,1.6453315019607544,10.0,0.0
9307,9.82,1.6690222024917603,10.0,0.0
9308,9.8,1.6921744346618652,10.0,0.0
9309,9.82,1.6970468759536743,10.0,0.0
9310,9.8,1.7180609703063965,10.0,0.0
9311,9.78,1.7268447875976562,10.0,0.0
9312,9.84,1.7484540939331055,10.0,0.0
9313,9.84,1.7509143352508545,10.0,0.0
9314,9.84,1.742313265800476,10.0,0.0
9315,9.8,1.7378190755844116,10.0,0.0
9316,9.82,1.7298593521118164,10.0,0.0
9317,9.8,1.7250354290008545,10.0,0.0
9318,9.84,1.7166931629180908,10.0,0.0
9319,9.62,1.728012204170227,10.0,0.0
9320,9.8,1.7482116222381592,10.0,0.0
9321,-10.02,1.7314743995666504,9.899999618530273,0.0
9322,-10.049999999999999,1.7149046659469604,9.800999641418457,0.0
9323,9.82,1.7305312156677246,10.0,0.0
9324,9.82,1.7249685525894165,10.0,0.0
9325,9.82,1.719461441040039,10.0,0.0
9326,9.84,1.7111750841140747,10.0,0.0
9327,9.84,1.7029714584350586,10.0,0.0
9328,9.84,1.694849967956543,10.0,0.0
9329,9.82,1.6896439790725708,10.0,0.0
9330,9.82,1.6844903230667114,10.0,0.0
9331,9.8,1.6816555261611938,10.0,0.0
9332,9.7,1.7014682292938232,10.0,0.0
9333,9.8,1.7030096054077148,10.0,0.0
9334,9.74,1.7046995162963867,10.0,0.0
9335,9.82,1.6993950605392456,10.0,0.0
9336,9.82,1.6941437721252441,10.0,0.0
9337,9.82,1.7012749910354614,10.0,0.0
9338,9.82,1.6977213621139526,10.0,0.0
9339,9.84,1.7217952013015747,10.0,0.0
9340,9.82,1.7434070110321045,10.0,0.0
9341,9.46,1.754677653312683,10.0,0.0
9342,9.58,1.7596638202667236,10.0,0.0
9343,9.8,1.7769906520843506,10.0,0.0
9344,9.84,1.7975879907608032,10.0,0.0
9345,-10.04,1.7803518772125244,9.899999618530273,0.0
9346,9.72,1.7998785972595215,10.0,0.0
9347,9.8,1.8118475675582886,10.0,0.0
9348,9.8,1.8203973770141602,10.0,0.0
9349,9.8,1.8304738998413086,10.0,0.0
9350,9.8,1.8394397497177124,10.0,0.0
9351,-10.07,1.8217850923538208,9.899999618530273,0.0
9352,-10.07,1.804306983947754,9.800999641418457,0.0
9353,9.82,1.8231216669082642,10.0,0.0
9354,9.86,1.8357210159301758,10.0,0.0
9355,9.84,1.8354504108428955,10.0,0.0
9356,9.86,1.8370084762573242,10.0,0.0
9357,9.8,1.8489142656326294,10.0,0.0
9358,9.8,1.8479760885238647,10.0,0.0
9359,-10.11,1.8302310705184937,9.899999618530273,0.0
9360,9.8,1.84483802318573,10.0,0.0
9361,9.8,1.8450180292129517,10.0,0.0
9362,9.8,1.860399842262268,10.0,0.0
9363,9.86,1.863704800605774,10.0,0.0
9364,-10.15,1.845781922340393,9.899999618530273,0.0
9365,-10.11,1.8280384540557861,9.800999641418457,0.0
9366,9.82,1.841964840888977,10.0,0.0
9367,9.82,1.8445543050765991,10.0,0.0
9368,9.86,1.8439863920211792,10.0,0.0
9369,9.82,1.8610061407089233,10.0,0.0
9370,9.84,1.8653563261032104,10.0,0.0
9371,9.82,1.8722437620162964,10.0,0.0
9372,9.82,1.875226378440857,10.0,0.0
9373,9.86,1.8745752573013306,10.0,0.0
9374,9.82,1.8750090599060059,10.0,0.0
9375,9.86,1.8854610919952393,10.0,0.0
9376,9.78,1.8862553834915161,10.0,0.0
9377,9.8,1.8844233751296997,10.0,0.0
9378,9.82,1.8888717889785767,10.0,0.0
9379,9.82,1.8944916725158691,10.0,0.0
9380,-10.07,1.8762456178665161,9.899999618530273,0.0
9381,-10.07,1.8581821918487549,9.800999641418457,0.0
9382,9.82,1.868320107460022,10.0,0.0
9383,9.84,1.861499547958374,10.0,0.0
9384,9.82,1.861043930053711,10.0,0.0
9385,-10.07,1.843132495880127,9.899999618530273,0.0
9386,-10.049999999999999,1.8254002332687378,9.800999641418457,0.0
9387,9.78,1.8422632217407227,10.0,0.0
9388,9.76,1.849769115447998,10.0,0.0
9389,9.86,1.8697702884674072,10.0,0.0
9390,9.76,1.8789160251617432,10.0,0.0
9391,-10.07,1.860795259475708,9.899999618530273,0.0
9392,-10.049999999999999,1.84285569190979,9.800999641418457,0.0
9393,-10.049999999999999,1.8250956535339355,9.70298957824707,0.0
9394,-10.14,1.807512879371643,9.60595989227295,0.0
9395,-10.22,1.7901062965393066,9.509900093078613,0.0
9396,9.82,1.8185275793075562,10.0,0.0
9397,9.86,1.8184173107147217,10.0,0.0
9398,9.8,1.8294730186462402,10.0,0.0
9399,-10.04,1.8118467330932617,9.899999618530273,0.0
9400,-10.07,1.7943965196609497,9.800999641418457,0.0
9401,-10.27,1.7771209478378296,9.70298957824707,0.0
9402,-10.129999999999999,1.760017991065979,9.60595989227295,0.0
9403,9.82,1.7847641706466675,10.0,0.0
9404,9.84,1.7834234237670898,10.0,0.0
9405,9.84,1.7819463014602661,10.0,0.0
9406,-10.049999999999999,1.7647953033447266,9.899999618530273,0.0
9407,9.84,1.7727545499801636,10.0,0.0
9408,-10.12,1.7556920051574707,9.899999618530273,0.0
9409,-10.17,1.738803505897522,9.800999641418457,0.0
9410,-10.04,1.7220836877822876,9.70298957824707,0.0
9411,-10.15,1.7055312395095825,9.60595989227295,0.0
9412,9.86,1.7287267446517944,10.0,0.0
9413,-10.02,1.71210777759552,9.899999618530273,0.0
9414,-10.049999999999999,1.6956549882888794,9.800999641418457,0.0
9415,-10.04,1.679366946220398,9.70298957824707,0.0
9416,9.8,1.706304907798767,10.0,0.0
9417,-10.02,1.6899100542068481,9.899999618530273,0.0
9418,-10.11,1.6736795902252197,9.800999641418457,0.0
9419,9.84,1.690643310546875,10.0,0.0
9420,-10.02,1.6744050979614258,9.899999618530273,0.0
9421,-10.02,1.6583296060562134,9.800999641418457,0.0
9422,-10.39,1.6424146890640259,9.70298957824707,0.0
9423,9.8,1.6632531881332397,10.0,0.0
9424,9.84,1.6634877920150757,10.0,0.0
9425,-10.049999999999999,1.6475213766098022,9.899999618530273,0.0
9426,-10.17,1.6317144632339478,9.800999641418457,0.0
9427,-10.04,1.6160658597946167,9.70298957824707,0.0
9428,9.84,1.637453556060791,10.0,0.0
9429,-10.04,1.621747374534607,9.899999618530273,0.0
9430,-10.049999999999999,1.6061981916427612,9.800999641418457,0.0
9431,-10.02,1.5908045768737793,9.70298957824707,0.0
9432,-10.11,1.575564980506897,9.60595989227295,0.0
9433,-10.11,1.5604777336120605,9.509900093078613,0.0
9434,-10.129999999999999,1.5455412864685059,9.414801597595215,0.0
9435,-10.049999999999999,1.5307542085647583,9.320653915405273,0.0
9436,-10.04,1.5161151885986328,9.227447509765625,0.0
9437,-10.049999999999999,1.5016224384307861,9.135172843933105,0.0
9438,-10.049999999999999,1.4872745275497437,9.043821334838867,0.0
9439,-10.049999999999999,1.4730701446533203,8.953383445739746,0.0
9440,-10.02,1.459007740020752,8.863849639892578,0.0
9441,9.84,1.496106505393982,9.400211334228516,0.0
9442,9.86,1.5315794944763184,10.0,0.0
9443,-10.049999999999999,1.5169320106506348,9.899999618530273,0.0
9444,-10.07,1.5024309158325195,9.800999641418457,0.0
9445,9.86,1.5118051767349243,10.0,0.0
9446,9.82,1.5251333713531494,10.0,0.0
9447,-10.02,1.5105503797531128,9.899999618530273,0.0
9448,9.84,1.5187053680419922,10.0,0.0
9449,-10.17,1.5041865110397339,9.899999618530273,0.0
9450,-10.11,1.4898130893707275,9.800999641418457,0.0
9451,-10.09,1.4755834341049194,9.70298957824707,0.0
9452,9.82,1.4981449842453003,10.0,0.0
9453,9.86,1.4909697771072388,10.0,0.0
9454,9.86,1.4838662147521973,10.0,0.0
9455,9.86,1.476833701133728,10.0,0.0
9456,9.84,1.481606125831604,10.0,0.0
9457,9.6,1.4990860223770142,10.0,0.0
9458,-10.06,1.4847583770751953,9.899999618530273,0.0
9459,-10.049999999999999,1.4705742597579956,9.800999641418457,0.0
9460,9.86,1.4797170162200928,10.0,0.0
9461,-10.07,1.4655829668045044,9.899999618530273,0.0
9462,9.84,1.491743564605713,10.0,0.0
9463,-10.07,1.4774893522262573,9.899999618530273,0.0
9464,-10.07,1.463377833366394,9.800999641418457,0.0
9465,-10.12,1.4494073390960693,9.70298957824707,0.0
9466,-10.02,1.4355764389038086,9.60595989227295,0.0
9467,9.8,1.4668289422988892,10.0,0.0
9468,-10.1,1.4528238773345947,9.899999618530273,0.0
9469,9.78,1.4781265258789062,10.0,0.0
9470,9.74,1.4922581911087036,10.0,0.0
9471,9.86,1.516482949256897,10.0,0.0
9472,-10.049999999999999,1.501981496810913,9.899999618530273,0.0
9473,9.82,1.5287303924560547,10.0,0.0
9474,9.84,1.5517339706420898,10.0,0.0
9475,9.82,1.5681229829788208,10.0,0.0
9476,9.82,1.5901798009872437,10.0,0.0
9477,9.8,1.6068778038024902,10.0,0.0
9478,9.86,1.6299562454223633,10.0,0.0
9479,9.82,1.6363210678100586,10.0,0.0
9480,9.86,1.6403005123138428,10.0,0.0
9481,9.8,1.6444485187530518,10.0,0.0
9482,9.8,1.6481159925460815,10.0,0.0
9483,9.8,1.6685227155685425,10.0,0.0
9484,9.8,1.6748884916305542,10.0,0.0
9485,9.74,1.6759454011917114,10.0,0.0
9486,9.78,1.6698212623596191,10.0,0.0
9487,9.8,1.6757252216339111,10.0,0.0
9488,9.8,1.6713658571243286,10.0,0.0
9489,9.86,1.6687265634536743,10.0,0.0
9490,9.82,1.684613585472107,10.0,0.0
9491,9.76,1.6927505731582642,10.0,0.0
9492,9.84,1.711435079574585,10.0,0.0
9493,9.82,1.725684642791748,10.0,0.0
9494,9.78,1.738394856452942,10.0,0.0
9495,9.56,1.7397953271865845,10.0,0.0
9496,9.86,1.7442206144332886,10.0,0.0
9497,9.86,1.7476261854171753,10.0,0.0
9498,9.82,1.7655636072158813,10.0,0.0
9499,9.84,1.7694474458694458,10.0,0.0
9500,9.86,1.7684513330459595,10.0,0.0
9501,9.8,1.7819559574127197,10.0,0.0
9502,9.88,1.7831517457962036,10.0,0.0
9503,9.86,1.7796945571899414,10.0,0.0
9504,9.88,1.7686781883239746,10.0,0.0
9505,-10.04,1.7516494989395142,9.899999618530273,0.0
9506,9.8,1.7708736658096313,10.0,0.0
9507,9.84,1.7834150791168213,10.0,0.0
9508,9.7,1.807735800743103,10.0,0.0
9509,9.82,1.823080062866211,10.0,0.0
9510,-10.04,1.8055074214935303,9.899999618530273,0.0
9511,-10.02,1.7881104946136475,9.800999641418457,0.0
9512,9.82,1.8118500709533691,10.0,0.0
9513,-10.049999999999999,1.7943898439407349,9.899999618530273,0.0
9514,9.84,1.8107367753982544,10.0,0.0
9515,-10.03,1.7932876348495483,9.899999618530273,0.0
9516,9.82,1.8096455335617065,10.0,0.0
9517,9.86,1.8181548118591309,10.0,0.0
9518,-10.09,1.8006315231323242,9.899999618530273,0.0
9519,9.84,1.8169159889221191,10.0,0.0
9520,9.84,1.8289968967437744,10.0,0.0
9521,-10.049999999999999,1.8113648891448975,9.899999618530273,0.0
9522,-10.16,1.7939095497131348,9.800999641418457,0.0
9523,-10.02,1.7766286134719849,9.70298957824707,0.0
9524,9.86,1.7974694967269897,10.0,0.0
9525,9.84,1.8076099157333374,10.0,0.0
9526,9.78,1.8225233554840088,10.0,0.0
9527,9.84,1.831874966621399,10.0,0.0
9528,9.82,1.84375,10.0,0.0
9529,9.82,1.8509191274642944,10.0,0.0
9530,9.8,1.8585834503173828,10.0,0.0
9531,9.84,1.874233365058899,10.0,0.0
9532,-10.19,1.856154203414917,9.899999618530273,0.0
9533,9.82,1.8698711395263672,10.0,0.0
9534,9.82,1.8839480876922607,10.0,0.0
9535,9.82,1.890411376953125,10.0,0.0
9536,9.82,1.9032827615737915,10.0,0.0
9537,9.84,1.9084895849227905,10.0,0.0
9538,-10.44,1.8900680541992188,9.899999618530273,0.0
9539,9.74,1.9013044834136963,10.0,0.0
9540,9.68,1.918097972869873,10.0,0.0
9541,9.7,1.9221482276916504,10.0,0.0
9542,-10.02,1.903564453125,9.899999618530273,0.0
9543,-10.2,1.8851665258407593,9.800999641418457,0.0
9544,9.82,1.8940329551696777,10.0,0.0
9545,9.82,1.9098130464553833,10.0,0.0
9546,9.8,1.907045841217041,10.0,0.0
9547,9.84,1.8967764377593994,10.0,0.0
9548,9.78,1.887624979019165,10.0,0.0
9549,9.8,1.9029990434646606,10.0,0.0
9550,9.78,1.900145411491394,10.0,0.0
9551,9.84,1.8899449110031128,10.0,0.0
9552,9.82,1.882681131362915,10.0,0.0
9553,9.82,1.8975945711135864,10.0,0.0
9554,9.82,1.8939757347106934,10.0,0.0
9555,9.68,1.8939136266708374,10.0,0.0
9556,9.78,1.884285807609558,10.0,0.0
9557,9.84,1.8742436170578003,10.0,0.0
9558,9.84,1.8643079996109009,10.0,0.0
9559,9.68,1.869869589805603,10.0,0.0
9560,9.88,1.8713359832763672,10.0,0.0
9561,-10.02,1.8532705307006836,9.899999618530273,0.0
9562,9.82,1.858465552330017,10.0,0.0
9563,9.88,1.8561445474624634,10.0,0.0
9564,9.82,1.852935791015625,10.0,0.0
9565,-10.12,1.8350543975830078,9.899999618530273,0.0
9566,9.78,1.8346120119094849,10.0,0.0
9567,9.8,1.8281382322311401,10.0,0.0
9568,9.8,1.8191783428192139,10.0,0.0
9569,9.8,1.8230631351470947,10.0,0.0
9570,9.8,1.8166793584823608,10.0,0.0
9571,-10.04,1.7991607189178467,9.899999618530273,0.0
9572,9.82,1.7990772724151611,10.0,0.0
9573,9.78,1.7904078960418701,10.0,0.0
9574,9.82,1.7818251848220825,10.0,0.0
9575,9.82,1.7994054555892944,10.0,0.0
9576,9.82,1.8132710456848145,10.0,0.0
9577,9.62,1.8280714750289917,10.0,0.0
9578,9.8,1.820309042930603,10.0,0.0
9579,9.62,1.8290162086486816,10.0,0.0
9580,9.82,1.8225728273391724,10.0,0.0
9581,9.8,1.8136684894561768,10.0,0.0
9582,9.82,1.8284326791763306,10.0,0.0
9583,9.8,1.8286076784133911,10.0,0.0
9584,9.84,1.8384701013565063,10.0,0.0
