episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
1645,-10.129999999999999,0.15036146342754364,1.001272439956665,0.0
1646,-10.129999999999999,0.149766743183136,0.991259753704071,0.0
1647,-10.12,0.14918233454227448,0.9813471436500549,0.0
1648,9.88,0.1996241807937622,1.8048670291900635,0.0
1649,-10.11,0.19854120910167694,1.7868183851242065,0.0
1650,-10.09,0.1974690556526184,1.7689502239227295,0.0
1651,9.88,0.2474280446767807,2.5845940113067627,0.0
1652,-10.03,0.24586701393127441,2.5587480068206787,0.0
1653,-10.02,0.24432162940502167,2.533160448074341,0.0
1654,-10.04,0.24279166758060455,2.507828950881958,0.0
1655,9.88,0.2922973930835724,3.3160839080810547,0.0
1656,-10.02,0.29028773307800293,3.2829229831695557,0.0
1657,-10.15,0.288298100233078,3.250093698501587,0.0
1658,-10.12,0.28632840514183044,3.217592716217041,0.0
1659,-10.03,0.28437837958335876,3.1854169368743896,0.0
1660,-10.09,0.28244784474372864,3.1535627841949463,0.0
1661,-10.02,0.280545175075531,3.1220271587371826,0.0
1662,-10.11,0.2786632180213928,3.0908069610595703,0.0
1663,-10.11,0.2768000364303589,3.059898853302002,0.0
1664,-10.11,0.27495551109313965,3.0292999744415283,0.0
1665,-10.12,0.2731294333934784,2.999006986618042,0.0
1666,-10.129999999999999,0.2713215947151184,2.9690170288085938,0.0
1667,-10.129999999999999,0.26953187584877014,2.9393270015716553,0.0
1668,-10.11,0.2677600085735321,2.9099338054656982,0.0
1669,-10.129999999999999,0.26600587368011475,2.8808345794677734,0.0
1670,-10.12,0.26426929235458374,2.8520262241363525,0.0
1671,-10.02,0.26255008578300476,2.8235058784484863,0.0
1672,-10.11,0.2608480453491211,2.7952709197998047,0.0
1673,-10.04,0.2591630518436432,2.7673182487487793,0.0
1674,-10.03,0.25749489665031433,2.739645004272461,0.0
1675,-10.11,0.2558434009552002,2.7122485637664795,0.0
1676,-10.12,0.25420841574668884,2.6851260662078857,0.0
1677,-10.129999999999999,0.2525898218154907,2.6582748889923096,0.0
1678,-10.129999999999999,0.25098738074302673,2.6316921710968018,0.0
1679,-10.24,0.24940097332000732,2.605375289916992,0.0
1680,-10.129999999999999,0.24783045053482056,2.5793216228485107,0.0
1681,-10.11,0.24627560377120972,2.5535285472869873,0.0
1682,-10.129999999999999,0.24473634362220764,2.5279932022094727,0.0
1683,-10.1,0.24321244657039642,2.502713203430176,0.0
1684,-10.11,0.24170377850532532,2.4776861667633057,0.0
1685,-10.129999999999999,0.24021020531654358,2.452909231185913,0.0
1686,-10.02,0.23873157799243927,2.428380250930786,0.0
1687,-10.11,0.23726773262023926,2.4040963649749756,0.0
1688,-10.11,0.2358185052871704,2.3800554275512695,0.0
1689,-10.03,0.23438379168510437,2.356254816055298,0.0
1690,-10.02,0.2329634428024292,2.3326923847198486,0.0
1691,-10.11,0.23155729472637177,2.3093655109405518,0.0
1692,-10.04,0.23016518354415894,2.286271810531616,0.0
1693,-10.1,0.22878701984882355,2.26340913772583,0.0
1694,-10.09,0.2274225950241089,2.2407751083374023,0.0
1695,-10.12,0.22607184946537018,2.218367338180542,0.0
1696,-10.04,0.2247346043586731,2.196183681488037,0.0
1697,-10.12,0.2234107255935669,2.1742217540740967,0.0
1698,-10.03,0.22210007905960083,2.152479648590088,0.0
1699,-10.03,0.22080256044864655,2.1309549808502197,0.0
1700,-10.129999999999999,0.2195180058479309,2.109645366668701,0.0
1701,-10.23,0.21824631094932556,2.0885488986968994,0.0
1702,-10.12,0.21698729693889618,2.0676634311676025,0.0
1703,-10.09,0.21574090421199799,2.0469868183135986,0.0
1704,-10.02,0.21450696885585785,2.026516914367676,0.0
1705,-10.11,0.21328537166118622,2.006251811981201,0.0
1706,-10.03,0.21207599341869354,1.986189365386963,0.0
1707,-10.03,0.21087868511676788,1.9663275480270386,0.0
1708,-10.11,0.20969338715076447,1.9466643333435059,0.0
1709,-10.11,0.20851992070674896,1.9271976947784424,0.0
1710,-10.11,0.20735818147659302,1.9079257249832153,0.0
1711,-10.04,0.20620809495449066,1.888846516609192,0.0
1712,-10.11,0.20506948232650757,1.8699580430984497,0.0
1713,-10.12,0.20394223928451538,1.8512585163116455,0.0
1714,-10.129999999999999,0.20282629132270813,1.832745909690857,0.0
1715,-10.03,0.20172150433063507,1.8144184350967407,0.0
1716,-10.25,0.20062772929668427,1.7962743043899536,0.0
1717,-10.11,0.19954495131969452,1.7783116102218628,0.0
1718,-10.02,0.1984729766845703,1.760528564453125,0.0
1719,9.88,0.24843211472034454,2.576256513595581,0.0
1720,-10.11,0.24687126278877258,2.5504939556121826,0.0
1721,-10.129999999999999,0.24532602727413177,2.524989128112793,0.0
1722,-10.15,0.243796244263649,2.499739170074463,0.0
1723,-10.04,0.2422817349433899,2.4747416973114014,0.0
1724,-10.129999999999999,0.24078238010406494,2.4499943256378174,0.0
1725,-10.11,0.239298015832901,2.425494432449341,0.0
1726,-10.02,0.23782852292060852,2.4012393951416016,0.0
1727,-10.23,0.23637370765209198,2.3772270679473877,0.0
1728,-10.11,0.23493345081806183,2.353454828262329,0.0
1729,-10.03,0.23350758850574493,2.3299202919006348,0.0
1730,-10.09,0.23209597170352936,2.3066210746765137,0.0
1731,-10.02,0.23069848120212555,2.283554792404175,0.0
1732,-10.12,0.22931495308876038,2.2607192993164062,0.0
1733,-10.02,0.22794528305530548,2.238112211227417,0.0
1734,-10.03,0.22658930718898773,2.215731143951416,0.0
1735,-10.11,0.22524689137935638,2.1935739517211914,0.0
1736,-10.129999999999999,0.2239179015159607,2.171638250350952,0.0
1737,-10.11,0.22260218858718872,2.1499218940734863,0.0
1738,-10.26,0.22129963338375092,2.128422737121582,0.0
1739,-10.129999999999999,0.22001011669635773,2.1071386337280273,0.0
1740,-10.03,0.21873348951339722,2.0860671997070312,0.0
1741,-10.04,0.21746961772441864,2.065206527709961,0.0
1742,-10.02,0.21621838212013245,2.0445544719696045,0.0
1743,-10.02,0.21497967839241028,2.02410888671875,0.0
1744,-10.1,0.2137533724308014,2.0038678646087646,0.0
1745,-10.03,0.21253930032253265,1.9838292598724365,0.0
1746,-10.03,0.2113373577594757,1.9639909267425537,0.0
1747,-10.129999999999999,0.21014747023582458,1.944351077079773,0.0
1748,-10.02,0.20896947383880615,1.9249075651168823,0.0
1749,-10.129999999999999,0.20780326426029205,1.905658483505249,0.0
1750,-10.02,0.20664869248867035,1.8866019248962402,0.0
1751,-10.1,0.20550566911697388,1.8677359819412231,0.0
1752,-10.129999999999999,0.20437407493591309,1.8490586280822754,0.0
1753,-10.09,0.20325380563735962,1.8305680751800537,0.0
1754,-10.03,0.20214474201202393,1.8122624158859253,0.0
1755,-10.03,0.20104676485061646,1.7941398620605469,0.0
1756,-10.02,0.19995976984500885,1.7761985063552856,0.0
1757,-10.03,0.19888363778591156,1.7584365606307983,0.0
1758,-10.04,0.19781826436519623,1.7408522367477417,0.0
1759,-10.03,0.1967635601758957,1.7234437465667725,0.0
1760,-10.049999999999999,0.1957194060087204,1.7062093019485474,0.0
1761,-10.11,0.1946856826543808,1.6891472339630127,0.0
1762,-10.02,0.19366228580474854,1.6722557544708252,0.0
1763,-10.02,0.19264914095401764,1.6555331945419312,0.0
1764,-10.11,0.19164611399173737,1.6389778852462769,0.0
1765,-10.12,0.19065311551094055,1.6225881576538086,0.0
1766,-10.129999999999999,0.18967005610466003,1.6063623428344727,0.0
1767,-10.129999999999999,0.18869684636592865,1.5902987718582153,0.0
1768,-10.02,0.18773333728313446,1.574395775794983,0.0
1769,-10.03,0.1867794692516327,1.5586518049240112,0.0
1770,-10.03,0.18583515286445618,1.5430653095245361,0.0
1771,-10.129999999999999,0.18490026891231537,1.527634620666504,0.0
1772,-10.12,0.1839747577905655,1.51235830783844,0.0
1773,-10.02,0.1830584704875946,1.4972347021102905,0.0
1774,-10.11,0.18215134739875793,1.482262372970581,0.0
1775,-10.12,0.1812533140182495,1.4674397706985474,0.0
1776,-10.11,0.1803642362356186,1.4527653455734253,0.0
1777,-10.03,0.1794840693473816,1.4382376670837402,0.0
1778,-10.02,0.17861269414424896,1.4238553047180176,0.0
1779,-10.11,0.17775003612041473,1.4096167087554932,0.0
1780,-10.1,0.17689602077007294,1.395520567893982,0.0
1781,-10.04,0.17605051398277283,1.3815653324127197,0.0
1782,-10.02,0.17521348595619202,1.3677496910095215,0.0
1783,-10.03,0.17438483238220215,1.3540722131729126,0.0
1784,-10.14,0.17356444895267487,1.3405314683914185,0.0
1785,-10.04,0.1727522611618042,1.327126145362854,0.0
1786,-10.02,0.17194822430610657,1.3138549327850342,0.0
1787,-10.129999999999999,0.17115218937397003,1.3007164001464844,0.0
1788,-10.15,0.1703641414642334,1.2877092361450195,0.0
1789,-10.09,0.1695839762687683,1.2748321294784546,0.0
1790,-10.09,0.1688116043806076,1.2620837688446045,0.0
1791,-10.03,0.1680469512939453,1.2494629621505737,0.0
1792,-10.11,0.16728997230529785,1.2369683980941772,0.0
1793,-10.04,0.16654053330421448,1.22459876537323,0.0
1794,-10.129999999999999,0.165798619389534,1.2123527526855469,0.0
1795,-10.129999999999999,0.16506409645080566,1.200229287147522,0.0
1796,9.88,0.21535733342170715,2.0215604305267334,0.0
1797,-10.15,0.21412721276283264,2.001344919204712,0.0
1798,-10.03,0.21290943026542664,1.981331467628479,0.0
1799,-10.18,0.21170379221439362,1.9615181684494019,0.0
1800,-10.129999999999999,0.21051020920276642,1.941902995109558,0.0
1801,-10.049999999999999,0.2093285769224167,1.922484040260315,0.0
1802,-10.129999999999999,0.20815876126289368,1.90325927734375,0.0
1803,-10.129999999999999,0.20700065791606903,1.884226679801941,0.0
1804,-10.02,0.20585410296916962,1.8653844594955444,0.0
1805,-10.129999999999999,0.20471903681755066,1.8467305898666382,0.0
1806,-10.02,0.2035953402519226,1.828263282775879,0.0
1807,-10.02,0.20248284935951233,1.8099806308746338,0.0
1808,-10.08,0.20138148963451385,1.7918808460235596,0.0
1809,-10.11,0.20029114186763763,1.7739620208740234,0.0
1810,-10.03,0.1992117017507553,1.7562223672866821,0.0
1811,-10.17,0.19814305007457733,1.738660216331482,0.0
1812,-10.12,0.19708508253097534,1.72127366065979,0.0
1813,-10.02,0.19603772461414337,1.7040609121322632,0.0
1814,-10.08,0.1950007975101471,1.6870203018188477,0.0
1815,-10.02,0.19397428631782532,1.6701501607894897,0.0
1816,-10.15,0.1929580122232437,1.6534487009048462,0.0
1817,-10.04,0.1919519007205963,1.6369142532348633,0.0
1818,-10.08,0.19095584750175476,1.6205451488494873,0.0
1819,-10.1,0.1899697631597519,1.6043397188186646,0.0
1820,-10.02,0.18899352848529816,1.5882962942123413,0.0
1821,-10.11,0.1880270540714264,1.5724133253097534,0.0
1822,-10.129999999999999,0.18707026541233063,1.5566892623901367,0.0
1823,-10.03,0.18612302839756012,1.5411224365234375,0.0
1824,-10.129999999999999,0.1851852536201477,1.525711178779602,0.0
1825,-10.049999999999999,0.1842568814754486,1.5104540586471558,0.0
1826,-10.1,0.18333779275417328,1.4953495264053345,0.0
1827,-10.129999999999999,0.18242789804935455,1.480396032333374,0.0
1828,-10.09,0.18152707815170288,1.4655920267105103,0.0
1829,-10.03,0.1806352585554123,1.4509360790252686,0.0
1830,-10.02,0.1797523945569992,1.4364267587661743,0.0
1831,-10.03,0.17887833714485168,1.4220625162124634,0.0
1832,-10.12,0.17801302671432495,1.4078419208526611,0.0
1833,-10.11,0.17715637385845184,1.393763542175293,0.0
1834,-10.129999999999999,0.1763082593679428,1.3798259496688843,0.0
1835,-10.04,0.17546865344047546,1.3660277128219604,0.0
1836,-10.02,0.17463742196559906,1.3523674011230469,0.0
1837,9.88,0.22483494877815247,2.1721770763397217,0.0
1838,-10.11,0.22351005673408508,2.1504552364349365,0.0
1839,-10.03,0.22219842672348022,2.128950595855713,0.0
1840,-10.129999999999999,0.22089990973472595,2.107661008834839,0.0
1841,-10.09,0.2196144014596939,2.0865843296051025,0.0
1842,-10.12,0.21834170818328857,2.065718412399292,0.0
1843,-10.11,0.21708177030086517,2.0450613498687744,0.0
1844,-10.04,0.21583442389965057,2.024610757827759,0.0
1845,-10.02,0.21459954977035522,2.0043647289276123,0.0
1846,-10.04,0.21337704360485077,1.984321117401123,0.0
1847,-10.129999999999999,0.21216672658920288,1.9644778966903687,0.0
1848,-10.11,0.2109685242176056,1.9448331594467163,0.0
1849,-10.11,0.20978230237960815,1.9253848791122437,0.0
1850,-10.129999999999999,0.2086079716682434,1.9061310291290283,0.0
1851,-10.04,0.20744535326957703,1.8870697021484375,0.0
1852,-10.25,0.20629437267780304,1.8681989908218384,0.0
1853,-10.12,0.2051549106836319,1.8495169878005981,0.0
1854,-10.04,0.20402681827545166,1.831021785736084,0.0
1855,-10.1,0.20291002094745636,1.8127115964889526,0.0
1856,-10.11,0.20180439949035645,1.7945845127105713,0.0
1857,-10.02,0.20070983469486237,1.7766386270523071,0.0
1858,-10.11,0.19962620735168457,1.7588722705841064,0.0
1859,-10.15,0.1985533982515335,1.7412835359573364,0.0
1860,-10.129999999999999,0.1974913477897644,1.7238707542419434,0.0
1861,-10.12,0.19643989205360413,1.7066320180892944,0.0
1862,-10.11,0.1953989714384079,1.689565658569336,0.0
1863,-10.02,0.19436843693256378,1.6726700067520142,0.0
1864,-10.11,0.1933482438325882,1.6559432744979858,0.0
1865,-10.09,0.192338228225708,1.6393839120864868,0.0
1866,-10.02,0.19133833050727844,1.6229901313781738,0.0
1867,-10.04,0.19034841656684875,1.6067602634429932,0.0
1868,-10.12,0.1893683820962906,1.5906926393508911,0.0
1869,-10.12,0.18839816749095917,1.5747857093811035,0.0
1870,-10.03,0.18743768334388733,1.5590379238128662,0.0
1871,-10.03,0.18648676574230194,1.5434476137161255,0.0
1872,-10.11,0.18554535508155823,1.5280131101608276,0.0
1873,-10.03,0.18461337685585022,1.512732982635498,0.0
1874,-10.04,0.18369071185588837,1.4976056814193726,0.0
1875,-10.129999999999999,0.1827772706747055,1.482629656791687,0.0
1876,-10.16,0.18187296390533447,1.4678033590316772,0.0
1877,-10.11,0.1809777170419693,1.4531253576278687,0.0
1878,-10.08,0.18009139597415924,1.438594102859497,0.0
1879,-10.11,0.1792139708995819,1.424208164215088,0.0
1880,-10.129999999999999,0.17834530770778656,1.4099661111831665,0.0
1881,-10.12,0.17748533189296722,1.3958665132522583,0.0
1882,-10.04,0.17663390934467316,1.3819078207015991,0.0
1883,-10.03,0.17579105496406555,1.368088722229004,0.0
1884,-10.1,0.17495661973953247,1.3544079065322876,0.0
1885,-10.12,0.17413054406642914,1.340863823890686,0.0
1886,-10.22,0.1733126938343048,1.3274551630020142,0.0
1887,-10.04,0.1725030243396759,1.314180612564087,0.0
1888,-10.24,0.17170147597789764,1.3010388612747192,0.0
1889,-10.11,0.17090792953968048,1.2880284786224365,0.0
1890,-10.16,0.17012232542037964,1.2751481533050537,0.0
1891,-10.09,0.16934457421302795,1.2623966932296753,0.0
1892,-10.03,0.16857460141181946,1.2497727870941162,0.0
1893,-10.17,0.1678123027086258,1.2372751235961914,0.0
1894,-10.11,0.16705766320228577,1.2249023914337158,0.0
1895,9.88,0.2173309475183487,2.0459866523742676,0.0
1896,-10.1,0.21608111262321472,2.025526762008667,0.0
1897,-10.03,0.21484379470348358,2.0052714347839355,0.0
1898,-10.129999999999999,0.21361880004405975,1.9852187633514404,0.0
1899,-10.12,0.21240608394145966,1.9653666019439697,0.0
1900,-10.129999999999999,0.21120549738407135,1.945712924003601,0.0
1901,-10.03,0.2100169062614441,1.9262558221817017,0.0
1902,-10.129999999999999,0.2088402360677719,1.9069932699203491,0.0
1903,-10.09,0.2076752930879593,1.8879233598709106,0.0
1904,-10.1,0.20652198791503906,1.8690441846847534,0.0
1905,-10.08,0.20538026094436646,1.850353717803955,0.0
1906,-10.1,0.20424993336200714,1.8318501710891724,0.0
1907,-10.16,0.20313090085983276,1.8135316371917725,0.0
1908,-10.09,0.20202305912971497,1.795396327972412,0.0
1909,-10.129999999999999,0.2009262889623642,1.7774423360824585,0.0
1910,-10.02,0.1998405009508133,1.7596678733825684,0.0
1911,-10.11,0.1987655758857727,1.742071270942688,0.0
1912,-10.12,0.19770139455795288,1.7246506214141846,0.0
1913,-10.09,0.19664783775806427,1.7074041366577148,0.0
1914,-10.11,0.1956048309803009,1.690330147743225,0.0
1915,-10.09,0.19457225501537323,1.673426866531372,0.0
1916,-10.049999999999999,0.1935500055551529,1.656692624092102,0.0
1917,-10.1,0.19253796339035034,1.6401257514953613,0.0
1918,-10.11,0.1915360689163208,1.6237244606018066,0.0
1919,-10.02,0.19054417312145233,1.6074872016906738,0.0
1920,-10.08,0.18956221640110016,1.5914123058319092,0.0
1921,-10.02,0.18859006464481354,1.5754982233047485,0.0
1922,-10.11,0.1876276433467865,1.5597432851791382,0.0
1923,-10.04,0.1866748183965683,1.5441458225250244,0.0
1924,-10.11,0.18573153018951416,1.5287044048309326,0.0
1925,-10.08,0.1847977191209793,1.513417363166809,0.0
1926,-10.03,0.18387319147586823,1.4982831478118896,0.0
1927,-10.129999999999999,0.1829579472541809,1.4833003282546997,0.0
1928,-10.049999999999999,0.18205183744430542,1.468467354774475,0.0
1929,-10.12,0.1811547726392746,1.4537826776504517,0.0
1930,-10.02,0.18026669323444366,1.4392448663711548,0.0
1931,-10.11,0.17938749492168427,1.4248524904251099,0.0
1932,-10.03,0.17851708829402924,1.4106040000915527,0.0
1933,-10.11,0.1776553988456726,1.3964979648590088,0.0
1934,-10.129999999999999,0.17680232226848602,1.3825329542160034,0.0
1935,-10.08,0.1759577840566635,1.3687076568603516,0.0
1936,-10.12,0.17512166500091553,1.3550206422805786,0.0
1937,-10.11,0.1742939054965973,1.34147047996521,0.0
1938,-10.23,0.17347444593906403,1.328055739402771,0.0
1939,-10.12,0.17266316711902618,1.3147752285003662,0.0
1940,-10.03,0.171860009431839,1.301627516746521,0.0
1941,-10.09,0.17106488347053528,1.2886112928390503,0.0
1942,-10.02,0.17027771472930908,1.275725245475769,0.0
1943,-10.049999999999999,0.16949839890003204,1.2629680633544922,0.0
1944,-10.1,0.16872690618038177,1.2503384351730347,0.0
1945,-10.129999999999999,0.16796308755874634,1.2378350496292114,0.0
1946,-10.129999999999999,0.16720694303512573,1.225456714630127,0.0
1947,-10.1,0.16645832359790802,1.2132021188735962,0.0
1948,-10.02,0.1657172292470932,1.2010700702667236,0.0
1949,-10.17,0.16498351097106934,1.1890593767166138,0.0
1950,-10.11,0.16425716876983643,1.177168846130371,0.0
1951,-10.02,0.16353805363178253,1.1653971672058105,0.0
1952,-10.02,0.16282615065574646,1.1537431478500366,0.0
1953,-10.08,0.16212137043476105,1.1422057151794434,0.0
1954,-10.12,0.16142360866069794,1.1307836771011353,0.0
1955,-10.09,0.16073285043239594,1.1194758415222168,0.0
1956,-10.08,0.16004899144172668,1.108281135559082,0.0
1957,-10.09,0.1593719720840454,1.0971983671188354,0.0
1958,-10.03,0.15870171785354614,1.0862263441085815,0.0
1959,-10.11,0.1580381840467453,1.075364112854004,0.0
1960,-10.02,0.15738126635551453,1.064610481262207,0.0
1961,-10.049999999999999,0.15673092007637024,1.053964376449585,0.0
1962,-10.129999999999999,0.15608708560466766,1.0434247255325317,0.0
1963,-10.03,0.15544968843460083,1.0329904556274414,0.0
1964,-10.129999999999999,0.15481865406036377,1.0226606130599976,0.0
1965,-10.04,0.1541939377784729,1.0124340057373047,0.0
1966,-10.24,0.15357546508312225,1.0023096799850464,0.0
1967,-10.129999999999999,0.15296319127082825,0.9922866225242615,0.0
1968,-10.04,0.15235702693462372,0.982363760471344,0.0
1969,-10.15,0.15175692737102509,0.9725401401519775,0.0
1970,-10.02,0.15116283297538757,0.9628147482872009,0.0
1971,-10.11,0.1505746692419052,0.9531866312026978,0.0
1972,-10.03,0.14999239146709442,0.9436547756195068,0.0
1973,-10.02,0.14941594004631042,0.9342182278633118,0.0
1974,-10.09,0.14884524047374725,0.9248760342597961,0.0
1975,-10.12,0.14828026294708252,0.9156273007392883,0.0
1976,-10.03,0.14772093296051025,0.9064710140228271,0.0
1977,-10.04,0.14716719090938568,0.8974063396453857,0.0
1978,-10.22,0.14661899209022522,0.8884322643280029,0.0
1979,-10.12,0.1460762768983841,0.8795479536056519,0.0
