episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
7936,9.88,1.9148904085159302,10.0,0.4444800000000001
7937,-10.02,1.8964457511901855,9.899999618530273,0.4444100000000001
7938,9.84,1.9029508829116821,10.0,0.44434000000000007
7939,9.84,1.9156402349472046,10.0,0.44427000000000005
7940,-10.14,1.8971878290176392,9.899999618530273,0.44420000000000004
7941,-10.04,1.8789199590682983,9.800999641418457,0.44413
7942,9.82,1.8925607204437256,10.0,0.44406
7943,-10.06,1.87433922290802,9.899999618530273,0.44399
7944,9.88,1.8803822994232178,10.0,0.4439200000000001
7945,9.88,1.8732460737228394,10.0,0.4438500000000001
7946,9.88,1.8667271137237549,10.0,0.44378000000000006
7947,9.88,1.8558965921401978,10.0,0.44371000000000005
7948,9.84,1.866008996963501,10.0,0.44364000000000003
7949,-10.1,1.848052978515625,9.899999618530273,0.44357
7950,9.88,1.8444604873657227,10.0,0.4435
7951,9.82,1.850583553314209,10.0,0.44343
7952,9.88,1.8414297103881836,10.0,0.44336
7953,9.88,1.8378301858901978,10.0,0.4432900000000001
7954,9.84,1.8368654251098633,10.0,0.44322000000000006
7955,-10.09,1.8192009925842285,9.899999618530273,0.44315000000000004
7956,9.84,1.8179579973220825,10.0,0.44308000000000003
7957,9.78,1.8273696899414062,10.0,0.44301
7958,-10.02,1.8098000288009644,9.899999618530273,0.4429400000000001
7959,9.88,1.8099743127822876,10.0,0.44287
7960,9.82,1.815799355506897,10.0,0.44279999999999997
7961,9.86,1.8101377487182617,10.0,0.44273000000000007
7962,9.84,1.8044394254684448,10.0,0.44266000000000005
7963,-10.02,1.7870991230010986,9.899999618530273,0.44259000000000004
7964,9.84,1.786177158355713,10.0,0.44252
7965,-10.02,1.7690194845199585,9.899999618530273,0.44245
7966,9.84,1.7682781219482422,10.0,0.4423800000000001
7967,9.84,1.7594629526138306,10.0,0.4423100000000001
7968,9.84,1.7802006006240845,10.0,0.4422400000000001
7969,9.82,1.7796618938446045,10.0,0.44216999999999995
7970,-10.02,1.762574315071106,9.899999618530273,0.44210000000000005
7971,9.84,1.7619024515151978,10.0,0.44203000000000003
7972,-10.12,1.744992733001709,9.899999618530273,0.44196
7973,9.84,1.766231656074524,10.0,0.44189
7974,9.78,1.7838191986083984,10.0,0.44182
7975,9.84,1.779354214668274,10.0,0.4417500000000001
7976,9.82,1.7732675075531006,10.0,0.4416800000000001
7977,9.84,1.7644072771072388,10.0,0.44161000000000006
7978,9.84,1.7556356191635132,10.0,0.44154000000000004
7979,9.84,1.746951699256897,10.0,0.44147000000000003
7980,9.84,1.7383546829223633,10.0,0.4414
7981,-10.02,1.7216802835464478,9.899999618530273,0.44133
7982,9.88,1.7335383892059326,10.0,0.44126
7983,9.88,1.7318624258041382,10.0,0.4411900000000001
7984,-10.12,1.7152528762817383,9.899999618530273,0.44112000000000007
7985,-10.02,1.6988096237182617,9.800999641418457,0.44105000000000005
7986,9.88,1.7061876058578491,10.0,0.44098000000000004
7987,9.88,1.7008161544799805,10.0,0.44091
7988,-10.16,1.6845170259475708,9.899999618530273,0.4408400000000001
7989,9.84,1.7039841413497925,10.0,0.44077
7990,9.82,1.7083423137664795,10.0,0.4407
7991,9.84,1.7001312971115112,10.0,0.44062999999999997
7992,9.76,1.7122405767440796,10.0,0.44056000000000006
7993,9.74,1.7223222255706787,10.0,0.44049000000000005
7994,-10.26,1.7058030366897583,9.899999618530273,0.44042000000000003
7995,9.82,1.7095236778259277,10.0,0.44035
7996,9.88,1.7060118913650513,10.0,0.44028
7997,9.84,1.719247579574585,10.0,0.4402100000000001
7998,-10.14,1.7027592658996582,9.899999618530273,0.4401400000000001
7999,-10.12,1.6864359378814697,9.800999641418457,0.44006999999999996
8000,9.84,1.703392505645752,10.0,0.44000000000000006
8001,-10.02,1.6870627403259277,9.899999618530273,0.43993000000000004
8002,9.84,1.6871410608291626,10.0,0.43986000000000003
8003,-10.12,1.6709736585617065,9.899999618530273,0.43979
8004,-10.02,1.6549681425094604,9.800999641418457,0.43972
8005,-10.12,1.639122486114502,9.70298957824707,0.4396500000000001
8006,-10.02,1.6234354972839355,9.60595989227295,0.4395800000000001
8007,9.74,1.6589254140853882,9.894515037536621,0.43951000000000007
8008,9.84,1.6616712808609009,10.0,0.43944000000000005
8009,-10.1,1.6457585096359253,9.899999618530273,0.43937000000000004
8010,-10.14,1.6300050020217896,9.800999641418457,0.4393
8011,9.88,1.6462751626968384,10.0,0.43923
8012,9.84,1.6521815061569214,10.0,0.43916
8013,-10.02,1.6363637447357178,9.899999618530273,0.43909
8014,9.8,1.6420546770095825,10.0,0.4390200000000001
8015,-10.12,1.6263433694839478,9.899999618530273,0.43895000000000006
8016,-10.049999999999999,1.6107890605926514,9.800999641418457,0.43888000000000005
8017,9.88,1.6227209568023682,10.0,0.43881000000000003
8018,9.78,1.6343251466751099,10.0,0.43874
8019,-10.15,1.618691086769104,9.899999618530273,0.4386700000000001
8020,-10.02,1.6032133102416992,9.800999641418457,0.4386
8021,-10.16,1.5878902673721313,9.70298957824707,0.43853
8022,9.82,1.6077218055725098,10.0,0.43846000000000007
8023,9.56,1.6231979131698608,10.0,0.43839000000000006
8024,-10.1,1.6076750755310059,9.899999618530273,0.43832000000000004
8025,9.84,1.6090524196624756,10.0,0.43825000000000003
8026,-10.04,1.5936710834503174,9.899999618530273,0.43818
8027,9.84,1.5946885347366333,10.0,0.4381100000000001
8028,9.82,1.5904486179351807,10.0,0.4380400000000001
8029,9.88,1.6000832319259644,10.0,0.4379700000000001
8030,-10.14,1.5847915410995483,9.899999618530273,0.43789999999999996
8031,9.8,1.595500111579895,10.0,0.43783000000000005
8032,9.82,1.5912522077560425,10.0,0.43776000000000004
8033,-10.02,1.5760488510131836,9.899999618530273,0.43769
8034,9.78,1.5950684547424316,10.0,0.43762
8035,9.88,1.5915099382400513,10.0,0.43755
8036,-10.12,1.5763039588928223,9.899999618530273,0.4374800000000001
8037,9.74,1.5956939458847046,10.0,0.4374100000000001
8038,-10.1,1.5804462432861328,9.899999618530273,0.43734000000000006
8039,-10.16,1.565350890159607,9.800999641418457,0.43727000000000005
8040,9.54,1.5908969640731812,10.0,0.43720000000000003
8041,9.84,1.593472957611084,10.0,0.43713
8042,9.88,1.5908211469650269,10.0,0.43706
8043,9.88,1.5825154781341553,10.0,0.43699
8044,9.8,1.588272213935852,10.0,0.4369200000000001
8045,9.84,1.5899384021759033,10.0,0.43685000000000007
8046,9.84,1.582911491394043,10.0,0.43678000000000006
8047,-10.02,1.567795753479004,9.899999618530273,0.43671000000000004
8048,9.78,1.5856680870056152,10.0,0.43664000000000003
8049,9.84,1.5817046165466309,10.0,0.4365700000000001
8050,9.84,1.5747649669647217,10.0,0.4365
8051,9.84,1.5973591804504395,10.0,0.43643
8052,9.86,1.604660987854004,10.0,0.43635999999999997
8053,9.84,1.605533242225647,10.0,0.43629000000000007
8054,9.84,1.6278196573257446,10.0,0.43622000000000005
8055,9.74,1.6452045440673828,10.0,0.43615000000000004
8056,9.82,1.6414697170257568,10.0,0.43608
8057,9.88,1.6441264152526855,10.0,0.43601
8058,9.84,1.6579911708831787,10.0,0.4359400000000001
8059,9.88,1.6542032957077026,10.0,0.4358700000000001
8060,9.84,1.6760029792785645,10.0,0.43579999999999997
8061,9.82,1.6883926391601562,10.0,0.43573000000000006
8062,9.8,1.6941008567810059,10.0,0.43566000000000005
8063,9.84,1.6885628700256348,10.0,0.43559000000000003
8064,9.88,1.6805344820022583,10.0,0.43552
8065,9.88,1.678048849105835,10.0,0.43545
8066,9.88,1.6778268814086914,10.0,0.4353800000000001
8067,9.82,1.6875967979431152,10.0,0.4353100000000001
8068,9.86,1.6867278814315796,10.0,0.43524000000000007
8069,9.82,1.6851084232330322,10.0,0.43517000000000006
8070,9.84,1.7092822790145874,10.0,0.43510000000000004
8071,9.86,1.7087165117263794,10.0,0.43503000000000003
8072,9.8,1.7141655683517456,10.0,0.43496
8073,-10.049999999999999,1.69774329662323,9.899999618530273,0.43489
8074,9.82,1.7005646228790283,10.0,0.43482
8075,9.76,1.707322597503662,10.0,0.4347500000000001
8076,9.88,1.7045623064041138,10.0,0.43468000000000007
8077,9.84,1.7004402875900269,10.0,0.43461000000000005
8078,-10.04,1.6841552257537842,9.899999618530273,0.43454000000000004
8079,9.84,1.684277892112732,10.0,0.43447
8080,9.88,1.6862605810165405,10.0,0.4344
8081,-10.06,1.6701172590255737,9.899999618530273,0.43433
8082,-10.049999999999999,1.6541403532028198,9.800999641418457,0.43426
8083,9.82,1.6735177040100098,10.0,0.4341900000000001
8084,9.84,1.6676604747772217,10.0,0.43412000000000006
8085,9.82,1.6627061367034912,10.0,0.43405000000000005
8086,9.86,1.6730393171310425,10.0,0.43398000000000003
8087,9.82,1.694108486175537,10.0,0.43391
8088,9.86,1.693433165550232,10.0,0.4338400000000001
8089,9.82,1.7017179727554321,10.0,0.4337700000000001
8090,9.84,1.6935834884643555,10.0,0.4337
8091,9.84,1.685530185699463,10.0,0.43362999999999996
8092,-10.08,1.6693942546844482,9.899999618530273,0.43356000000000006
8093,9.86,1.6763324737548828,10.0,0.43349000000000004
8094,9.8,1.6861867904663086,10.0,0.43342
8095,9.84,1.6787126064300537,10.0,0.43335
8096,9.84,1.698525071144104,10.0,0.43328
8097,9.88,1.6998753547668457,10.0,0.4332100000000001
8098,9.88,1.6954501867294312,10.0,0.4331400000000001
8099,-10.06,1.6792149543762207,9.899999618530273,0.43307000000000007
8100,9.84,1.6927562952041626,10.0,0.43300000000000005
8101,9.8,1.6898237466812134,10.0,0.43293000000000004
8102,9.82,1.7067575454711914,10.0,0.43286
8103,9.84,1.7273588180541992,10.0,0.43279
8104,9.84,1.7290347814559937,10.0,0.43272
8105,9.72,1.7370365858078003,10.0,0.4326500000000001
8106,9.88,1.7376967668533325,10.0,0.4325800000000001
8107,9.76,1.754887580871582,10.0,0.43251000000000006
8108,9.86,1.7566289901733398,10.0,0.43244000000000005
8109,-10.02,1.7397923469543457,9.899999618530273,0.43237000000000003
8110,9.84,1.7567566633224487,10.0,0.4323
8111,9.88,1.7532930374145508,10.0,0.43223
8112,9.86,1.749390721321106,10.0,0.43216
8113,-10.22,1.7326263189315796,9.899999618530273,0.43209
8114,9.82,1.7515853643417358,10.0,0.43202000000000007
8115,9.84,1.7581379413604736,10.0,0.43195000000000006
8116,-10.049999999999999,1.741286277770996,9.899999618530273,0.43188000000000004
8117,9.84,1.763082504272461,10.0,0.43181
8118,-10.02,1.7461813688278198,9.899999618530273,0.43174
8119,9.82,1.7692205905914307,10.0,0.4316700000000001
8120,9.86,1.778739094734192,10.0,0.4316
8121,9.88,1.7721339464187622,10.0,0.43152999999999997
8122,-10.129999999999999,1.755142331123352,9.899999618530273,0.43146000000000007
8123,-10.07,1.7383204698562622,9.800999641418457,0.43139000000000005
8124,9.86,1.7456244230270386,10.0,0.43132000000000004
8125,9.88,1.7449787855148315,10.0,0.43125
8126,9.84,1.7578505277633667,10.0,0.43118
8127,9.88,1.7533808946609497,10.0,0.4311100000000001
8128,9.8,1.7687195539474487,10.0,0.4310400000000001
8129,9.84,1.7882111072540283,10.0,0.4309700000000001
8130,9.88,1.7836347818374634,10.0,0.43090000000000006
8131,9.82,1.7959133386611938,10.0,0.43083000000000005
8132,-10.12,1.7786839008331299,9.899999618530273,0.43076000000000003
8133,9.84,1.7930858135223389,10.0,0.43069
8134,9.88,1.7880077362060547,10.0,0.43062
8135,9.88,1.7831969261169434,10.0,0.43055
8136,9.84,1.7796045541763306,10.0,0.4304800000000001
8137,9.84,1.7830414772033691,10.0,0.43041000000000007
8138,9.88,1.7740836143493652,10.0,0.43034000000000006
8139,9.66,1.7947865724563599,10.0,0.43027000000000004
8140,9.8,1.790833592414856,10.0,0.4302
8141,9.82,1.789811372756958,10.0,0.43013
8142,9.88,1.7866662740707397,10.0,0.43006
8143,9.86,1.7829402685165405,10.0,0.42999
8144,9.84,1.7828415632247925,10.0,0.4299200000000001
8145,-10.07,1.7657426595687866,9.899999618530273,0.42985000000000007
8146,9.82,1.7801100015640259,10.0,0.42978000000000005
8147,9.88,1.779659390449524,10.0,0.42971000000000004
8148,9.88,1.7723684310913086,10.0,0.42964
8149,9.82,1.7744134664535522,10.0,0.4295700000000001
8150,9.8,1.7859396934509277,10.0,0.4295000000000001
8151,9.82,1.7843536138534546,10.0,0.42943
8152,-10.08,1.7672395706176758,9.899999618530273,0.42935999999999996
8153,9.84,1.7926234006881714,10.0,0.42929000000000006
8154,9.84,1.8100292682647705,10.0,0.42922000000000005
8155,9.76,1.8306385278701782,10.0,0.42915000000000003
8156,9.8,1.8442397117614746,10.0,0.42908
8157,9.8,1.839792013168335,10.0,0.42901
8158,-10.04,1.8221237659454346,9.899999618530273,0.4289400000000001
8159,-10.06,1.8046320676803589,9.800999641418457,0.4288700000000001
8160,9.8,1.816663146018982,10.0,0.42880000000000007
8161,9.88,1.8206108808517456,10.0,0.42873000000000006
8162,9.88,1.8162521123886108,10.0,0.42866000000000004
8163,9.84,1.8337682485580444,10.0,0.42859
8164,-10.08,1.8161600828170776,9.899999618530273,0.42852
8165,9.82,1.83217453956604,10.0,0.42845
8166,9.82,1.8360329866409302,10.0,0.4283800000000001
8167,9.84,1.83060622215271,10.0,0.4283100000000001
8168,9.88,1.8296359777450562,10.0,0.42824000000000007
8169,9.84,1.8247783184051514,10.0,0.42817000000000005
8170,9.8,1.8191889524459839,10.0,0.42810000000000004
8171,9.88,1.8165963888168335,10.0,0.42803
8172,9.82,1.8128845691680908,10.0,0.42796
8173,9.6,1.8079853057861328,10.0,0.42789
8174,9.88,1.8035144805908203,10.0,0.42782
8175,-10.02,1.7862087488174438,9.899999618530273,0.4277500000000001
8176,9.84,1.789321780204773,10.0,0.42768000000000006
8177,-10.2,1.772157907485962,9.899999618530273,0.42761000000000005
8178,9.86,1.7778866291046143,10.0,0.42754000000000003
8179,9.82,1.7979122400283813,10.0,0.42747
8180,9.82,1.8061726093292236,10.0,0.4274000000000001
8181,9.84,1.8204426765441895,10.0,0.42733
8182,9.84,1.816182017326355,10.0,0.42726
8183,9.82,1.8089234828948975,10.0,0.42719000000000007
8184,9.84,1.8085496425628662,10.0,0.42712000000000006
8185,9.88,1.8032277822494507,10.0,0.42705000000000004
8186,9.82,1.8142080307006836,10.0,0.42698
8187,9.8,1.8210270404815674,10.0,0.42691
8188,9.84,1.8395003080368042,10.0,0.4268400000000001
8189,9.84,1.854447364807129,10.0,0.4267700000000001
8190,-10.02,1.8366323709487915,9.899999618530273,0.4267000000000001
8191,9.82,1.8601012229919434,10.0,0.42662999999999995
8192,9.88,1.8598557710647583,10.0,0.42656000000000005
8193,9.88,1.8494160175323486,10.0,0.42649000000000004
8194,9.84,1.8639219999313354,10.0,0.42642
8195,9.84,1.8766144514083862,10.0,0.42635
8196,9.88,1.8707287311553955,10.0,0.42628
8197,9.82,1.873942494392395,10.0,0.4262100000000001
8198,9.8,1.869197964668274,10.0,0.4261400000000001
8199,9.86,1.8689687252044678,10.0,0.42607000000000006
8200,9.84,1.8806004524230957,10.0,0.42600000000000005
8201,-10.27,1.8625239133834839,9.899999618530273,0.42593000000000003
8202,9.82,1.8828996419906616,10.0,0.42586
8203,9.84,1.8984124660491943,10.0,0.42579
8204,9.84,1.911105751991272,10.0,0.42572
8205,9.76,1.9197255373001099,10.0,0.4256500000000001
8206,9.82,1.9383597373962402,10.0,0.42558000000000007
8207,9.84,1.9390558004379272,10.0,0.42551000000000005
8208,9.8,1.946666955947876,10.0,0.42544000000000004
8209,9.88,1.9365776777267456,10.0,0.42537
8210,9.84,1.9306507110595703,10.0,0.4253000000000001
8211,9.82,1.941341519355774,10.0,0.42523
8212,9.86,1.9375584125518799,10.0,0.42516
8213,9.84,1.9351171255111694,10.0,0.42508999999999997
8214,9.84,1.9246586561203003,10.0,0.42502000000000006
8215,9.82,1.9222981929779053,10.0,0.42495000000000005
8216,9.84,1.93570876121521,10.0,0.42488000000000004
8217,9.84,1.9531886577606201,10.0,0.42481
8218,9.84,1.972519040107727,10.0,0.42474
8219,9.78,1.994195580482483,10.0,0.4246700000000001
8220,9.84,2.002249002456665,10.0,0.4246000000000001
8221,9.82,1.993953824043274,10.0,0.42452999999999996
8222,9.86,1.9961481094360352,10.0,0.42446000000000006
8223,9.82,2.017305374145508,10.0,0.42439000000000004
8224,9.82,2.0317983627319336,10.0,0.42432000000000003
8225,9.88,2.0296497344970703,10.0,0.42425
8226,9.88,2.0219621658325195,10.0,0.42418
8227,9.88,2.010352849960327,10.0,0.4241100000000001
8228,9.86,2.002751111984253,10.0,0.4240400000000001
8229,9.84,2.0235562324523926,10.0,0.42397000000000007
8230,9.84,2.023665189743042,10.0,0.42390000000000005
8231,9.82,2.0365846157073975,10.0,0.42383000000000004
8232,9.84,2.0518975257873535,10.0,0.42376
8233,9.88,2.050239324569702,10.0,0.42369
8234,-10.08,2.0304665565490723,9.899999618530273,0.42362
8235,-10.07,2.0108914375305176,9.800999641418457,0.42355
8236,9.88,2.0139315128326416,10.0,0.4234800000000001
8237,9.88,2.010117769241333,10.0,0.42341000000000006
8238,9.86,2.00465726852417,10.0,0.42334000000000005
8239,9.84,2.0201404094696045,10.0,0.42327000000000004
8240,9.84,2.031775712966919,10.0,0.4232
8241,9.76,2.0359890460968018,10.0,0.42313
8242,9.82,2.045950174331665,10.0,0.42306
8243,9.8,2.0550167560577393,10.0,0.42299
8244,-10.06,2.035196304321289,9.899999618530273,0.4229200000000001
8245,9.84,2.053553342819214,10.0,0.42285000000000006
8246,9.76,2.064950704574585,10.0,0.42278000000000004
8247,9.76,2.0799560546875,10.0,0.42271000000000003
8248,9.84,2.096825122833252,10.0,0.42264
8249,9.82,2.096342086791992,10.0,0.4225700000000001
8250,9.8,2.0893735885620117,10.0,0.4225000000000001
8251,9.88,2.0878007411956787,10.0,0.4224300000000001
8252,9.84,2.0803616046905518,10.0,0.42235999999999996
8253,9.84,2.090686321258545,10.0,0.42229000000000005
8254,9.88,2.0843262672424316,10.0,0.42222000000000004
8255,9.84,2.0804171562194824,10.0,0.42215
8256,-10.07,2.06034255027771,9.899999618530273,0.42208
8257,9.8,2.0817394256591797,10.0,0.42201
8258,9.84,2.0808663368225098,10.0,0.4219400000000001
8259,9.8,2.074047565460205,10.0,0.4218700000000001
8260,9.82,2.0650291442871094,10.0,0.42180000000000006
8261,9.88,2.0628411769866943,10.0,0.42173000000000005
8262,9.84,2.0556466579437256,10.0,0.42166000000000003
8263,9.82,2.0695769786834717,10.0,0.42159
8264,9.86,2.0639030933380127,10.0,0.42152
8265,9.7,2.0754311084747314,10.0,0.42145
8266,9.84,2.0745656490325928,10.0,0.4213800000000001
8267,9.88,2.069660186767578,10.0,0.4213100000000001
8268,9.84,2.089989185333252,10.0,0.42124000000000006
8269,9.8,2.0956361293792725,10.0,0.42117000000000004
8270,9.82,2.0872185230255127,10.0,0.42110000000000003
8271,9.84,2.1073718070983887,10.0,0.4210300000000001
8272,9.82,2.1050915718078613,10.0,0.42096
8273,9.88,2.0992650985717773,10.0,0.42089
8274,9.8,2.0968081951141357,10.0,0.42081999999999997
8275,9.84,2.0874013900756836,10.0,0.42075000000000007
8276,9.82,2.0822904109954834,10.0,0.42068000000000005
8277,9.78,2.093553066253662,10.0,0.42061000000000004
8278,9.84,2.085541009902954,10.0,0.42054
8279,9.82,2.0936777591705322,10.0,0.42047
8280,9.84,2.087179660797119,10.0,0.4204000000000001
8281,9.82,2.105602264404297,10.0,0.4203300000000001
8282,9.82,2.1018195152282715,10.0,0.42025999999999997
8283,9.82,2.0952768325805664,10.0,0.42019000000000006
8284,9.88,2.0861518383026123,10.0,0.42012000000000005
8285,9.84,2.095398187637329,10.0,0.42005000000000003
8286,9.84,2.1111228466033936,10.0,0.41998
8287,9.5,2.114396095275879,10.0,0.41991
8288,9.84,2.1297669410705566,10.0,0.4198400000000001
8289,9.82,2.1370105743408203,10.0,0.4197700000000001
8290,9.88,2.1351213455200195,10.0,0.4197000000000001
8291,9.84,2.1266934871673584,10.0,0.41963000000000006
8292,9.84,2.114309072494507,10.0,0.41956000000000004
8293,-10.06,2.0938854217529297,9.899999618530273,0.41949000000000003
8294,9.84,2.107867479324341,10.0,0.41942
8295,9.88,2.1055991649627686,10.0,0.41935
8296,9.88,2.0968167781829834,10.0,0.41928
8297,9.84,2.1026437282562256,10.0,0.4192100000000001
8298,-10.07,2.082336664199829,9.899999618530273,0.41914000000000007
8299,9.84,2.078477621078491,10.0,0.41907000000000005
8300,9.84,2.0905983448028564,10.0,0.41900000000000004
8301,9.8,2.088728189468384,10.0,0.41893
