episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
12217,-10.14,0.8283721208572388,9.38339900970459,0.3
12218,9.84,0.8420330882072449,9.539229393005371,0.3
12219,9.84,0.8550333976745605,9.687268257141113,0.3
12220,9.86,0.8673838376998901,9.917190551757812,0.3
12221,9.84,0.8756914734840393,10.0,0.3
12222,9.84,0.886320173740387,10.0,0.3
12223,-10.129999999999999,0.8460347652435303,9.5,0.3
12224,9.84,0.858784019947052,9.649999618530273,0.3
12225,9.86,0.8708958625793457,9.88178539276123,0.3
12226,-10.07,0.8313816785812378,9.387696266174316,0.3
12227,9.82,0.8448635935783386,9.47386646270752,0.3
12228,9.86,0.8576807975769043,9.714458465576172,0.3
12229,9.84,0.86984783411026,9.853734970092773,0.3
12230,9.84,0.8814064860343933,9.986047744750977,0.3
12231,9.84,0.891817033290863,10.0,0.3
12232,9.82,0.901347279548645,10.0,0.3
12233,9.86,0.906957745552063,10.0,0.3
12234,9.84,0.9141098260879517,10.0,0.3
12235,-10.07,0.8724349737167358,9.5,0.3
12236,-10.04,0.8328438401222229,9.024999618530273,0.3
12237,9.84,0.8462526202201843,9.198749542236328,0.3
12238,9.84,0.8589909672737122,9.363811492919922,0.3
12239,-10.07,0.8200719952583313,8.895620346069336,0.3
12240,9.84,0.8341194987297058,9.075839042663574,0.3
12241,9.86,0.8472349047660828,9.336333274841309,0.3
12242,9.74,0.8596435189247131,9.254131317138672,0.3
12243,9.84,0.8711767196655273,9.416424751281738,0.3
12244,9.8,0.8821688294410706,9.445603370666504,0.3
12245,-10.07,0.8416064381599426,8.973322868347168,0.3
12246,-10.06,0.803071916103363,8.524656295776367,0.3
12247,-10.07,0.7664642333984375,8.09842300415039,0.3
12248,-10.07,0.7316869497299194,7.693501949310303,0.3
12249,9.88,0.7496688961982727,8.142160415649414,0.3
12250,9.82,0.7667518258094788,8.290607452392578,0.3
12251,-10.07,0.731934666633606,7.876077175140381,0.3
12252,9.88,0.7498787045478821,8.315606117248535,0.3
12253,-10.19,0.7159051895141602,7.899825572967529,0.3
12254,-10.04,0.6836303472518921,7.504834175109863,0.3
12255,9.82,0.7039896249771118,7.685148239135742,0.3
12256,9.88,0.7233309745788574,8.134223937988281,0.3
12257,-10.04,0.6907048225402832,7.727512836456299,0.3
12258,9.8,0.7107358574867249,7.841136932373047,0.3
12259,9.88,0.7297654151916504,8.282413482666016,0.3
12260,9.88,0.7478631734848022,8.70162582397461,0.3
12261,9.82,0.7650873064994812,8.822099685668945,0.3
12262,9.82,0.7814502120018005,8.93655014038086,0.3
12263,9.84,0.7969950437545776,9.11472225189209,0.3
12264,9.88,0.8117625713348389,9.492319107055664,0.3
12265,9.82,0.8258170485496521,9.573258399963379,0.3
12266,9.82,0.8391690850257874,9.650150299072266,0.3
12267,9.82,0.8518534898757935,9.723197937011719,0.3
12268,9.88,0.8628265261650085,10.0,0.3
12269,9.82,0.8734776973724365,10.0,0.3
12270,9.8,0.8844466805458069,10.0,0.3
12271,-10.02,0.8438467979431152,9.5,0.3
12272,-10.03,0.8052769303321838,9.024999618530273,0.3
12273,-10.17,0.7686536312103271,8.573749542236328,0.3
12274,9.82,0.7849403023719788,8.700616836547852,0.3
12275,9.84,0.800412654876709,8.890585899353027,0.3
12276,9.88,0.8151114583015442,9.279389381408691,0.3
12277,9.84,0.829075276851654,9.440420150756836,0.3
12278,9.88,0.8423408269882202,9.801732063293457,0.3
12279,9.82,0.8549440503120422,9.86720085144043,0.3
12280,9.88,0.8629776239395142,10.0,0.3
12281,9.86,0.8691071271896362,10.0,0.3
12282,9.82,0.8789824843406677,10.0,0.3
12283,9.8,0.8898037672042847,10.0,0.3
12284,9.88,0.8900277018547058,10.0,0.3
12285,9.66,0.8983204960823059,10.0,0.3
12286,9.82,0.9078403115272522,10.0,0.3
12287,9.84,0.9165300130844116,10.0,0.3
12288,9.88,0.918025553226471,10.0,0.3
12289,-10.08,0.8757722973823547,9.5,0.3
12290,9.82,0.8866519331932068,9.580554962158203,0.3
12291,9.84,0.8969877362251282,9.726527214050293,0.3
12292,9.84,0.9068066477775574,9.865200996398926,0.3
12293,9.82,0.9161347150802612,9.927495956420898,0.3
12294,-10.04,0.8739758729934692,9.431120872497559,0.3
12295,9.84,0.8849454522132874,9.584565162658691,0.3
12296,9.86,0.8953666090965271,9.819622993469238,0.3
12297,-10.06,0.8542385697364807,9.328641891479492,0.3
12298,9.84,0.8661949634552002,9.48720932006836,0.3
12299,9.84,0.8775536417961121,9.637848854064941,0.3
12300,9.84,0.8883448839187622,9.780956268310547,0.3
12301,9.8,0.8986214399337769,9.791908264160156,0.3
12302,9.82,0.9083842635154724,9.857868194580078,0.3
12303,-10.06,0.8666384816169739,9.364974975585938,0.3
12304,9.82,0.8780004382133484,9.45228099822998,0.3
12305,9.82,0.88876873254776,9.535222053527832,0.3
12306,9.82,0.8989987373352051,9.61401653289795,0.3
12307,9.88,0.9087170958518982,9.966649055480957,0.3
12308,9.86,0.9142230153083801,10.0,0.3
12309,-10.049999999999999,0.8721375465393066,9.5,0.3
12310,9.82,0.8831990957260132,9.580554962158203,0.3
12311,9.8,0.8931894302368164,10.0,0.3
12312,9.8,0.9006540775299072,10.0,0.3
12313,-10.06,0.8592875003814697,9.5,0.3
12314,9.82,0.8710169792175293,9.580554962158203,0.3
12315,9.88,0.8821630477905273,9.934860229492188,0.3
12316,9.86,0.8920201063156128,10.0,0.3
12317,9.88,0.8976389765739441,10.0,0.3
12318,9.88,0.8964202404022217,10.0,0.3
12319,-10.06,0.8553491830825806,9.5,0.3
12320,9.88,0.8673520684242249,9.858332633972168,0.3
12321,9.82,0.8787548542022705,9.920970916748047,0.3
12322,9.76,0.8895875811576843,9.841588973999023,0.3
12323,9.82,0.8973754048347473,10.0,0.3
12324,-10.09,0.8561035394668579,9.5,0.3
12325,9.88,0.867915689945221,9.858332633972168,0.3
12326,9.8,0.8791372179985046,9.865415573120117,0.3
12327,-10.04,0.8387517929077148,9.37214469909668,0.3
12328,9.84,0.8514060378074646,9.52853775024414,0.3
12329,9.82,0.8634276390075684,9.607666015625,0.3
12330,9.84,0.8748480081558228,9.75228214263916,0.3
12331,-10.04,0.8346770405769348,9.264667510986328,0.3
12332,9.8,0.8475349545478821,9.301433563232422,0.3
12333,9.88,0.8597500920295715,9.669694900512695,0.3
12334,9.84,0.8713544011116028,9.811209678649902,0.3
12335,-10.04,0.831358015537262,9.320649147033691,0.3
12336,-10.08,0.7933616042137146,8.854616165161133,0.3
12337,9.8,0.8082883954048157,8.911885261535645,0.3
12338,9.8,0.8224912285804749,9.466290473937988,0.3
12339,9.88,0.8359840512275696,9.826309204101562,0.3
12340,-10.08,0.7977818250656128,9.334993362426758,0.3
12341,9.88,0.8125100135803223,9.701576232910156,0.3
12342,9.84,0.8265017867088318,9.841497421264648,0.3
12343,9.78,0.8397940993309021,9.803967475891113,0.3
12344,9.8,0.852421760559082,9.813769340515137,0.3
12345,9.82,0.8644266128540039,9.878636360168457,0.3
12346,9.82,0.8755740523338318,10.0,0.3
12347,9.86,0.8845685124397278,10.0,0.3
12348,9.84,0.8937584757804871,10.0,0.3
12349,-10.049999999999999,0.8527699708938599,9.5,0.3
12350,-10.1,0.8138560056686401,9.024999618530273,0.3
12351,9.86,0.8279080986976624,9.28803539276123,0.3
12352,9.82,0.8412575125694275,9.934743881225586,0.3
12353,9.82,0.8511378765106201,10.0,0.3
12354,9.82,0.8627973794937134,10.0,0.3
12355,9.8,0.8718744516372681,10.0,0.3
12356,9.84,0.8825409412384033,10.0,0.3
12357,9.84,0.8926740884780884,10.0,0.3
12358,9.8,0.9025620222091675,10.0,0.3
12359,9.82,0.9117682576179504,10.0,0.3
12360,9.82,0.9177019000053406,10.0,0.3
12361,9.82,0.9231064319610596,10.0,0.3
12362,9.84,0.9286676645278931,10.0,0.3
12363,9.86,0.930598795413971,10.0,0.3
12364,9.82,0.9354374408721924,10.0,0.3
12365,9.82,0.9387703537940979,10.0,0.3
12366,9.88,0.9349935054779053,10.0,0.3
12367,9.84,0.9395192861557007,10.0,0.3
12368,9.84,0.9450943470001221,10.0,0.3
12369,9.84,0.9501610398292542,10.0,0.3
12370,-10.02,0.9065050482749939,9.5,0.3
12371,9.8,0.9160522222518921,9.524999618530273,0.3
12372,9.82,0.9251220226287842,9.947887420654297,0.3
12373,-10.08,0.8827179074287415,9.450492858886719,0.3
12374,-10.04,0.8424341082572937,8.977968215942383,0.3
12375,9.82,0.8551848530769348,9.345602035522461,0.3
12376,9.8,0.8672980666160583,9.602616310119629,0.3
12377,9.82,0.8776137828826904,10.0,0.3
12378,9.88,0.888605535030365,9.825045585632324,0.3
12379,9.82,0.8967776894569397,10.0,0.3
12380,9.84,0.9061225056648254,10.0,0.3
12381,9.88,0.9139370918273926,10.0,0.3
12382,9.84,0.9192637205123901,10.0,0.3
12383,9.88,0.9196184873580933,10.0,0.3
12384,-10.06,0.8774386048316956,9.5,0.3
12385,9.88,0.8883880376815796,9.858332633972168,0.3
12386,9.8,0.896925687789917,10.0,0.3
12387,-10.26,0.8558804392814636,9.5,0.3
12388,9.82,0.8672133684158325,10.0,0.3
12389,9.8,0.8786741495132446,10.0,0.3
12390,9.82,0.8892783522605896,10.0,0.3
12391,-10.07,0.8486155271530151,9.5,0.3
12392,9.88,0.8610061407089233,9.858332633972168,0.3
12393,9.76,0.8717631697654724,10.0,0.3
12394,9.78,0.880858302116394,10.0,0.3
12395,9.8,0.8915857076644897,10.0,0.3
12396,9.84,0.9010881185531616,10.0,0.3
12397,9.8,0.910753071308136,10.0,0.3
12398,-10.1,0.8689143657684326,9.5,0.3
12399,9.84,0.8801880478858948,9.649999618530273,0.3
12400,9.84,0.8908981084823608,9.792499542236328,0.3
12401,9.84,0.9010725021362305,9.927874565124512,0.3
12402,-10.02,0.8597179055213928,9.431480407714844,0.3
12403,9.84,0.8714513182640076,9.584906578063965,0.3
12404,9.84,0.8825981616973877,9.730661392211914,0.3
12405,9.82,0.8931875228881836,9.799683570861816,0.3
12406,9.84,0.903247594833374,9.934699058532715,0.3
12407,-10.06,0.8617331981658936,9.43796443939209,0.3
12408,9.84,0.8733148574829102,9.591066360473633,0.3
12409,9.86,0.8843175172805786,9.825798988342285,0.3
12410,9.74,0.8942151665687561,10.0,0.3
12411,9.84,0.9035095572471619,10.0,0.3
12412,9.82,0.912693440914154,10.0,0.3
12413,9.84,0.9210638999938965,10.0,0.3
12414,9.8,0.9296535849571228,10.0,0.3
12415,9.82,0.9375302791595459,10.0,0.3
12416,9.88,0.9393599629402161,10.0,0.3
12417,9.86,0.9427126049995422,10.0,0.3
12418,9.88,0.9434682130813599,10.0,0.3
12419,-10.06,0.8999682068824768,9.5,0.3
12420,9.84,0.9096636176109314,9.649999618530273,0.3
12421,9.82,0.9188743233680725,9.723054885864258,0.3
12422,9.84,0.9276244640350342,9.861902236938477,0.3
12423,9.84,0.9359371662139893,9.993806838989258,0.3
12424,9.88,0.9371515512466431,10.0,0.3
12425,9.82,0.9438539743423462,10.0,0.3
12426,9.88,0.9445775151252747,10.0,0.3
12427,9.82,0.9509342908859253,10.0,0.3
12428,9.84,0.9555559158325195,10.0,0.3
12429,9.74,0.9624974727630615,9.884614944458008,0.3
12430,9.84,0.9686795473098755,10.0,0.3
12431,9.82,0.97378009557724,10.0,0.3
12432,9.88,0.9723196029663086,10.0,0.3
12433,9.82,0.9769546985626221,10.0,0.3
12434,9.82,0.9813581109046936,10.0,0.3
12435,9.8,0.9869585633277893,10.0,0.3
12436,-10.04,0.9412586688995361,9.5,0.3
12437,9.84,0.9488640427589417,9.649999618530273,0.3
12438,9.88,0.9560211896896362,10.0,0.3
12439,-10.049999999999999,0.9118170738220215,9.5,0.3
12440,9.88,0.9208434820175171,9.858332633972168,0.3
12441,9.88,0.9253625869750977,10.0,0.3
12442,-10.04,0.8826913833618164,9.5,0.3
12443,9.88,0.8931741714477539,9.858332633972168,0.3
12444,9.88,0.8990766406059265,10.0,0.3
12445,9.88,0.8982011675834656,10.0,0.3
12446,9.84,0.903495192527771,10.0,0.3
12447,9.88,0.9010839462280273,10.0,0.3
12448,-10.04,0.8596776723861694,9.5,0.3
12449,9.86,0.8690481185913086,10.0,0.3
12450,9.88,0.8759443163871765,10.0,0.3
12451,9.82,0.8848567605018616,10.0,0.3
12452,9.88,0.8834030628204346,10.0,0.3
12453,9.88,0.8820220232009888,10.0,0.3
12454,9.84,0.8881504535675049,10.0,0.3
12455,9.82,0.896452784538269,10.0,0.3
12456,9.82,0.9043398499488831,10.0,0.3
12457,9.84,0.9093524217605591,10.0,0.3
12458,9.82,0.9165945053100586,10.0,0.3
12459,9.82,0.9234746098518372,10.0,0.3
12460,9.88,0.9201080799102783,10.0,0.3
12461,9.84,0.9250466227531433,10.0,0.3
12462,9.86,0.9233605265617371,10.0,0.3
12463,9.82,0.9274277687072754,10.0,0.3
12464,9.88,0.9248697757720947,10.0,0.3
12465,9.84,0.9225906729698181,10.0,0.3
12466,9.8,0.9312825798988342,10.0,0.3
12467,9.86,0.9303780198097229,10.0,0.3
12468,9.82,0.9372124075889587,10.0,0.3
12469,9.88,0.9350797533988953,10.0,0.3
12470,9.82,0.9391278624534607,10.0,0.3
12471,-10.04,0.895921528339386,9.5,0.3
12472,9.82,0.9052198529243469,10.0,0.3
12473,9.76,0.9147547483444214,9.518194198608398,0.3
12474,9.84,0.9237363934516907,9.66728401184082,0.3
12475,9.86,0.9322469234466553,10.0,0.3
12476,9.84,0.9329251646995544,10.0,0.3
12477,-10.08,0.8900289535522461,9.5,0.3
12478,9.88,0.9002978801727295,9.858332633972168,0.3
12479,9.88,0.9060152769088745,10.0,0.3
12480,-10.049999999999999,0.8644899725914001,9.5,0.3
12481,-10.11,0.8250409960746765,9.024999618530273,0.3
12482,9.84,0.8385848999023438,9.198749542236328,0.3
12483,9.82,0.8514514565467834,9.849922180175781,0.3
12484,9.86,0.8633089661598206,10.0,0.3
12485,9.86,0.8701762557029724,10.0,0.3
12486,9.88,0.877819299697876,10.0,0.3
12487,9.8,0.8886986374855042,10.0,0.3
12488,9.84,0.8971208930015564,10.0,0.3
12489,9.88,0.9019289612770081,10.0,0.3
12490,-10.11,0.8605824708938599,9.5,0.3
12491,9.8,0.8723238110542297,9.524999618530273,0.3
12492,9.84,0.8834779858589172,9.673749923706055,0.3
12493,-10.049999999999999,0.8430286049842834,9.190062522888184,0.3
12494,9.86,0.8556221127510071,9.444845199584961,0.3
12495,9.82,0.8675976395606995,9.528158187866211,0.3
12496,9.82,0.8789881467819214,9.607305526733398,0.3
12497,-10.11,0.8387631773948669,9.12693977355957,0.3
12498,9.84,0.8515699505805969,9.295592308044434,0.3
12499,9.86,0.8637363910675049,9.545098304748535,0.3
12500,9.86,0.8752944469451904,9.782129287719727,0.3
12501,9.8,0.8862780928611755,9.793023109436035,0.3
12502,9.78,0.896760106086731,9.757916450500488,0.3
12503,9.84,0.9067180156707764,9.895020484924316,0.3
12504,-10.07,0.8651845455169678,9.400269508361816,0.3
12505,9.84,0.8767722845077515,9.555255889892578,0.3
12506,9.78,0.887780487537384,9.532037734985352,0.3
12507,9.82,0.8982129693031311,9.610991477966309,0.3
12508,-10.1,0.8571032881736755,9.130441665649414,0.3
12509,-10.11,0.8180491328239441,8.673919677734375,0.3
12510,9.86,0.8319681882858276,8.954509735107422,0.3
12511,9.84,0.8451911807060242,9.131784439086914,0.3
12512,-10.07,0.8067326545715332,8.67519474029541,0.3
12513,9.84,0.82121741771698,8.866435050964355,0.3
12514,9.76,0.834977924823761,8.8397798538208,0.3
12515,-10.07,0.7970045208930969,8.397790908813477,0.3
12516,9.86,0.8119502663612366,8.692187309265137,0.3
12517,9.84,0.8261486887931824,8.882577896118164,0.3
12518,9.84,0.8396371603012085,9.063448905944824,0.3
12519,9.84,0.8524511456489563,9.235276222229004,0.3
12520,-10.09,0.8136040568351746,8.77351188659668,0.3
12521,9.8,0.8277198076248169,8.83483600616455,0.3
12522,9.72,0.8411042094230652,8.750236511230469,0.3
12523,-10.049999999999999,0.8027734756469727,8.312724113464355,0.3
12524,9.84,0.8173797130584717,8.522087097167969,0.3
12525,9.72,0.8312585949897766,8.453125,0.3
12526,-10.049999999999999,0.7934456467628479,8.030468940734863,0.3
12527,-10.049999999999999,0.7575233578681946,7.628945350646973,0.3
12528,9.84,0.7744175791740417,7.872498035430908,0.3
12529,9.82,0.7904670834541321,8.034428596496582,0.3
12530,9.82,0.8057141304016113,8.188262939453125,0.3
12531,-10.049999999999999,0.7691882252693176,7.7788496017456055,0.3
12532,9.82,0.7855247855186462,8.178984642028809,0.3
12533,9.76,0.8010444641113281,9.436702728271484,0.3
12534,-10.09,0.7647676467895508,8.96486759185791,0.3
12535,9.84,0.7813252210617065,8.516624450683594,0.3
12536,9.86,0.7970548272132874,8.399406433105469,0.3
12537,9.84,0.8119980096817017,8.604435920715332,0.3
12538,9.72,0.8261939883232117,9.245641708374023,0.3
12539,9.84,0.8396802544593811,9.40835952758789,0.3
12540,-10.049999999999999,0.8014717698097229,8.937941551208496,0.3
12541,9.86,0.8161940574645996,9.205329895019531,0.3
12542,9.84,0.830180287361145,9.370062828063965,0.3
12543,9.8,0.8434680104255676,9.401559829711914,0.3
12544,-10.04,0.8050700426101685,8.93148136138916,0.3
12545,9.84,0.8196125626564026,9.109907150268555,0.3
12546,9.86,0.8334277272224426,8.737656593322754,0.3
12547,9.82,0.8465522527694702,9.33280086517334,0.3
12548,-10.02,0.8080002069473267,8.86616039276123,0.3
12549,9.86,0.8223960995674133,8.707121849060059,0.3
12550,9.82,0.8360722064971924,9.112820625305176,0.3
12551,-10.049999999999999,0.7980440855026245,8.657179832458496,0.3
12552,9.86,0.8129377365112305,8.938606262207031,0.3
12553,-10.02,0.7762213945388794,8.49167537689209,0.3
12554,9.86,0.7923848032951355,8.548835754394531,0.3
12555,9.84,0.8077400326728821,8.913737297058105,0.3
12556,9.78,0.8223274350166321,8.922595024108887,0.3
12557,-10.07,0.7851651310920715,8.476465225219727,0.3
12558,9.82,0.8009032607078552,9.163752555847168,0.3
12559,9.86,0.8158581256866455,9.41985034942627,0.3
12560,9.86,0.8300651907920837,9.032268524169922,0.3
12561,-10.07,0.79254150390625,8.580655097961426,0.3
12562,9.84,0.8079144358634949,8.77662181854248,0.3
12563,9.76,0.8225186467170715,8.754457473754883,0.3
12564,-10.07,0.7853212952613831,8.316734313964844,0.3
12565,9.84,0.8010042309761047,8.525897979736328,0.3
12566,9.84,0.8159030079841614,8.724602699279785,0.3
12567,9.78,0.8300594687461853,8.74291706085205,0.3
12568,-10.07,0.7925105094909668,8.305770874023438,0.3
12569,-10.04,0.7568499445915222,7.890482425689697,0.3
12570,9.86,0.7740073800086975,8.210244178771973,0.3
12571,9.78,0.7903162240982056,8.254277229309082,0.3
12572,9.86,0.8058258891105652,8.555849075317383,0.3
12573,9.82,0.8205601572990417,8.683611869812012,0.3
12574,9.86,0.8345430493354797,8.963717460632324,0.3
12575,9.86,0.8478413820266724,9.229817390441895,0.3
12576,9.84,0.8604748249053955,9.393326759338379,0.3
12577,9.86,0.8724765181541443,9.637946128845215,0.3
12578,9.8,0.8838782906532288,9.656048774719238,0.3
12579,-10.04,0.843689501285553,9.173246383666992,0.3
12580,9.86,0.8565456867218018,9.42887020111084,0.3
12581,-10.07,0.8177490234375,8.957427024841309,0.3
12582,9.86,0.8319125771522522,9.223841667175293,0.3
12583,9.86,0.8453680276870728,9.476935386657715,0.3
12584,-10.02,0.8071302175521851,9.00308895111084,0.3
12585,9.84,0.8218246698379517,9.177934646606445,0.3
12586,-10.049999999999999,0.7847640514373779,8.719038009643555,0.3
12587,9.86,0.8005768656730652,8.997371673583984,0.3
12588,9.86,0.8155990839004517,9.261788368225098,0.3
12589,-10.07,0.778849720954895,8.798698425292969,0.3
12590,9.84,0.794958233833313,8.983763694763184,0.3
12591,-10.04,0.7592409253120422,8.534575462341309,0.3
12592,9.8,0.7763299942016602,8.6078462600708,0.3
12593,-10.07,0.7415440082550049,8.177453994750977,0.3
12594,9.84,0.7595178484916687,8.39358139038086,0.3
12595,9.86,0.7765929698944092,8.688187599182129,0.3
12596,-10.02,0.741844117641449,8.253778457641602,0.3
12597,-10.07,0.7088335156440735,7.841089248657227,0.3
12598,-10.049999999999999,0.6774734854698181,7.449034690856934,0.3
12599,9.84,0.6987019181251526,7.701582908630371,0.3
12600,9.86,0.7188687920570374,8.030789375305176,0.3
12601,9.86,0.7380274534225464,8.343535423278809,0.3
12602,9.86,0.7562280893325806,8.640644073486328,0.3
12603,9.86,0.7735186219215393,8.922897338867188,0.3
12604,-10.02,0.7389243841171265,8.476752281188965,0.3
12605,9.86,0.757091760635376,8.767200469970703,0.3
12606,9.84,0.774364709854126,8.953840255737305,0.3
12607,-10.02,0.7397535443305969,8.506148338317871,0.3
12608,9.86,0.7578935623168945,8.795126914978027,0.3
12609,9.86,0.7751263976097107,9.069656372070312,0.3
12610,-10.07,0.740435004234314,8.61617374420166,0.3
12611,-10.02,0.707507848739624,8.185364723205566,0.3
12612,9.82,0.7272600531578064,8.33165168762207,0.3
12613,9.84,0.7460246086120605,8.540069580078125,0.3
12614,-10.04,0.7128305435180664,8.113065719604492,0.3
12615,9.78,0.732328474521637,8.161957740783691,0.3
12616,-10.04,0.6998446583747864,7.753859519958496,0.3
12617,9.78,0.7200055122375488,7.820712089538574,0.3
12618,-10.04,0.6881378293037415,7.429676532745361,0.3
12619,-10.04,0.6578635573387146,7.058192729949951,0.3
12620,9.78,0.6801234483718872,7.1598286628723145,0.3
12621,-10.049999999999999,0.6502498984336853,6.801836967468262,0.3
12622,9.86,0.6728904843330383,7.176031112670898,0.3
12623,-10.049999999999999,0.6433786153793335,6.817229270935059,0.3
12624,-10.04,0.6153423190116882,6.476367950439453,0.3
12625,-10.049999999999999,0.5887078046798706,6.1525492668151855,0.3
12626,-10.049999999999999,0.5634050965309143,5.844921588897705,0.3
12627,9.78,0.5903879404067993,6.00722074508667,0.3
12628,-10.049999999999999,0.5649756193161011,5.706859588623047,0.3
12629,9.86,0.5918543934822083,6.135802268981934,0.3
12630,-10.19,0.566368818283081,5.829011917114258,0.3
12631,9.78,0.5931779146194458,5.992106914520264,0.3
12632,-10.02,0.5676261782646179,5.692501544952393,0.3
12633,9.76,0.5943723917007446,6.382334232330322,0.3
12634,9.66,0.6197813153266907,8.710275650024414,0.3
12635,-10.049999999999999,0.5928738713264465,8.274762153625488,0.3
12636,9.78,0.6183322072029114,8.315568923950195,0.3
12637,9.82,0.642517626285553,7.899790287017822,0.3
12638,9.84,0.6654938459396362,8.129800796508789,0.3
