episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
12823,9.84,1.655482530593872,10.0,0.0
12824,9.84,1.658807396888733,10.0,0.0
12825,9.88,1.651602029800415,10.0,0.0
12826,9.88,1.6419481039047241,10.0,0.0
12827,-10.11,1.6262685060501099,9.899999618530273,0.0
12828,9.86,1.6265736818313599,10.0,0.0
12829,9.82,1.63847815990448,10.0,0.0
12830,9.84,1.6309963464736938,10.0,0.0
12831,9.84,1.6363089084625244,10.0,0.0
12832,9.88,1.6283082962036133,10.0,0.0
12833,9.88,1.6188876628875732,10.0,0.0
12834,9.88,1.6207854747772217,10.0,0.0
12835,9.88,1.612955093383789,10.0,0.0
12836,9.82,1.6276673078536987,10.0,0.0
12837,9.88,1.6197682619094849,10.0,0.0
12838,9.84,1.6339020729064941,10.0,0.0
12839,9.84,1.636691689491272,10.0,0.0
12840,9.86,1.6374961137771606,10.0,0.0
12841,-10.06,1.6218608617782593,9.899999618530273,0.0
12842,9.84,1.6266274452209473,10.0,0.0
12843,9.84,1.6192642450332642,10.0,0.0
12844,9.86,1.6248571872711182,10.0,0.0
12845,-10.06,1.609348177909851,9.899999618530273,0.0
12846,9.84,1.6204997301101685,10.0,0.0
12847,9.84,1.6181721687316895,10.0,0.0
12848,9.88,1.6122838258743286,10.0,0.0
12849,9.88,1.6030234098434448,10.0,0.0
12850,9.84,1.6173248291015625,10.0,0.0
12851,9.82,1.6150850057601929,10.0,0.0
12852,9.88,1.6162949800491333,10.0,0.0
12853,9.84,1.6135809421539307,10.0,0.0
12854,9.88,1.6078130006790161,10.0,0.0
12855,9.84,1.6046788692474365,10.0,0.0
12856,9.76,1.6124160289764404,10.0,0.0
12857,9.88,1.6071746349334717,10.0,0.0
12858,-10.02,1.591842770576477,9.899999618530273,0.0
12859,9.84,1.6031955480575562,10.0,0.0
12860,9.82,1.6114128828048706,10.0,0.0
12861,9.88,1.6046713590621948,10.0,0.0
12862,9.88,1.5954869985580444,10.0,0.0
12863,9.88,1.5863943099975586,10.0,0.0
12864,9.88,1.5773926973342896,10.0,0.0
12865,9.88,1.5684809684753418,10.0,0.0
12866,9.88,1.559658408164978,10.0,0.0
12867,-10.09,1.5448017120361328,9.899999618530273,0.0
12868,9.86,1.5521947145462036,10.0,0.0
12869,-10.18,1.5374126434326172,9.899999618530273,0.0
12870,9.88,1.5424299240112305,10.0,0.0
12871,9.82,1.559857726097107,10.0,0.0
12872,9.88,1.552636742591858,10.0,0.0
12873,-10.08,1.537850260734558,9.899999618530273,0.0
12874,9.86,1.5453128814697266,10.0,0.0
12875,9.84,1.56019127368927,10.0,0.0
12876,9.84,1.5829567909240723,10.0,0.0
12877,9.72,1.60645592212677,10.0,0.0
12878,9.84,1.6101018190383911,10.0,0.0
12879,9.82,1.6225184202194214,10.0,0.0
12880,-10.02,1.6070328950881958,9.899999618530273,0.0
12881,9.86,1.6126749515533447,10.0,0.0
12882,9.82,1.627389907836914,10.0,0.0
12883,9.86,1.62389075756073,10.0,0.0
12884,9.82,1.6378693580627441,10.0,0.0
12885,9.88,1.638535737991333,10.0,0.0
12886,9.88,1.6310280561447144,10.0,0.0
12887,9.88,1.6290632486343384,10.0,0.0
12888,9.88,1.6206450462341309,10.0,0.0
12889,9.84,1.6292638778686523,10.0,0.0
12890,9.78,1.6370725631713867,10.0,0.0
12891,9.74,1.6541956663131714,10.0,0.0
12892,9.84,1.655103087425232,10.0,0.0
12893,9.74,1.6733816862106323,10.0,0.0
12894,9.84,1.6783896684646606,10.0,0.0
12895,9.7,1.690964937210083,10.0,0.0
12896,9.84,1.7037237882614136,10.0,0.0
12897,9.78,1.7223680019378662,10.0,0.0
12898,9.8,1.7262771129608154,10.0,0.0
12899,9.82,1.7327533960342407,10.0,0.0
12900,-10.06,1.7161656618118286,9.899999618530273,0.0
12901,9.86,1.7210379838943481,10.0,0.0
12902,9.84,1.733956217765808,10.0,0.0
12903,-10.02,1.7173564434051514,9.899999618530273,0.0
12904,9.82,1.7343990802764893,10.0,0.0
12905,9.84,1.7390731573104858,10.0,0.0
12906,-10.04,1.7224222421646118,9.899999618530273,0.0
12907,-10.02,1.7059377431869507,9.800999641418457,0.0
12908,9.84,1.7166855335235596,10.0,0.0
12909,9.86,1.713159203529358,10.0,0.0
12910,-10.08,1.6967675685882568,9.899999618530273,0.0
12911,9.82,1.7151875495910645,10.0,0.0
12912,9.84,1.7291992902755737,10.0,0.0
12913,9.88,1.7220706939697266,10.0,0.0
12914,9.88,1.7117122411727905,10.0,0.0
12915,9.82,1.723187804222107,10.0,0.0
12916,-10.04,1.706695556640625,9.899999618530273,0.0
12917,-10.02,1.69036865234375,9.800999641418457,0.0
12918,9.82,1.703295350074768,10.0,0.0
12919,9.88,1.6990954875946045,10.0,0.0
12920,9.82,1.7194091081619263,10.0,0.0
12921,9.84,1.7206745147705078,10.0,0.0
12922,9.82,1.7152053117752075,10.0,0.0
12923,9.82,1.7097907066345215,10.0,0.0
12924,9.74,1.7269490957260132,10.0,0.0
12925,9.76,1.7334728240966797,10.0,0.0
12926,9.86,1.7297786474227905,10.0,0.0
12927,9.88,1.720353364944458,10.0,0.0
12928,9.88,1.7100121974945068,10.0,0.0
12929,9.88,1.6997742652893066,10.0,0.0
12930,-10.049999999999999,1.6835163831710815,9.899999618530273,0.0
12931,-10.04,1.6674209833145142,9.800999641418457,0.0
12932,-10.1,1.6514866352081299,9.70298957824707,0.0
12933,9.82,1.6793153285980225,10.0,0.0
12934,-10.02,1.6632622480392456,9.899999618530273,0.0
12935,9.78,1.6850031614303589,10.0,0.0
12936,9.84,1.6984847784042358,10.0,0.0
12937,9.84,1.7118313312530518,10.0,0.0
12938,9.88,1.7068895101547241,10.0,0.0
12939,9.88,1.7041658163070679,10.0,0.0
12940,9.84,1.7179609537124634,10.0,0.0
12941,9.84,1.739148497581482,10.0,0.0
12942,9.88,1.7428644895553589,10.0,0.0
12943,-10.02,1.7261755466461182,9.899999618530273,0.0
12944,9.84,1.7415096759796143,10.0,0.0
12945,9.88,1.739383578300476,10.0,0.0
12946,9.86,1.7366456985473633,10.0,0.0
12947,-10.02,1.7200193405151367,9.899999618530273,0.0
12948,9.76,1.7392220497131348,10.0,0.0
12949,9.84,1.753166675567627,10.0,0.0
12950,-10.04,1.736374855041504,9.899999618530273,0.0
12951,9.88,1.736390233039856,10.0,0.0
12952,9.88,1.7258884906768799,10.0,0.0
12953,9.88,1.7154918909072876,10.0,0.0
12954,9.88,1.7126821279525757,10.0,0.0
12955,9.88,1.703427791595459,10.0,0.0
12956,9.88,1.6932557821273804,10.0,0.0
12957,9.78,1.7030847072601318,10.0,0.0
12958,9.84,1.6977096796035767,10.0,0.0
12959,9.74,1.706276297569275,10.0,0.0
12960,9.86,1.7033644914627075,10.0,0.0
12961,-10.02,1.687070608139038,9.899999618530273,0.0
12962,9.82,1.7128641605377197,10.0,0.0
12963,9.88,1.7101187705993652,10.0,0.0
12964,9.84,1.7043803930282593,10.0,0.0
12965,9.82,1.7246310710906982,10.0,0.0
12966,9.82,1.7392213344573975,10.0,0.0
12967,-10.04,1.7225587368011475,9.899999618530273,0.0
12968,9.88,1.722226858139038,10.0,0.0
12969,9.84,1.7346630096435547,10.0,0.0
12970,9.84,1.7486480474472046,10.0,0.0
12971,9.78,1.759587049484253,10.0,0.0
12972,9.8,1.7794554233551025,10.0,0.0
12973,9.82,1.7926735877990723,10.0,0.0
12974,9.76,1.7951122522354126,10.0,0.0
12975,9.88,1.7887599468231201,10.0,0.0
12976,9.84,1.800025463104248,10.0,0.0
12977,9.82,1.8138670921325684,10.0,0.0
12978,9.78,1.8162658214569092,10.0,0.0
12979,9.8,1.8258076906204224,10.0,0.0
12980,9.8,1.833243727684021,10.0,0.0
12981,9.84,1.8404293060302734,10.0,0.0
12982,9.84,1.8383058309555054,10.0,0.0
12983,9.88,1.8409998416900635,10.0,0.0
12984,9.8,1.8594074249267578,10.0,0.0
12985,9.88,1.858239769935608,10.0,0.0
12986,-10.06,1.8403868675231934,9.899999618530273,0.0
12987,9.84,1.861983060836792,10.0,0.0
12988,9.7,1.8877241611480713,10.0,0.0
12989,9.86,1.8846756219863892,10.0,0.0
12990,9.84,1.8842742443084717,10.0,0.0
12991,9.82,1.893933653831482,10.0,0.0
12992,9.74,1.9021427631378174,10.0,0.0
12993,9.84,1.9191391468048096,10.0,0.0
12994,-10.06,1.9006774425506592,9.899999618530273,0.0
12995,9.76,1.916986107826233,10.0,0.0
12996,9.84,1.9219945669174194,10.0,0.0
12997,9.8,1.9257692098617554,10.0,0.0
12998,9.88,1.9133483171463013,10.0,0.0
12999,9.88,1.9010515213012695,10.0,0.0
13000,9.86,1.8938788175582886,10.0,0.0
13001,9.84,1.9132819175720215,10.0,0.0
13002,9.74,1.9309184551239014,10.0,0.0
13003,9.86,1.9278489351272583,10.0,0.0
13004,9.88,1.9168920516967773,10.0,0.0
13005,9.84,1.9236189126968384,10.0,0.0
13006,9.84,1.9134278297424316,10.0,0.0
13007,9.84,1.9140338897705078,10.0,0.0
13008,9.88,1.9017150402069092,10.0,0.0
13009,9.8,1.916049838066101,10.0,0.0
13010,9.88,1.9052261114120483,10.0,0.0
13011,-10.02,1.8868728876113892,9.899999618530273,0.0
13012,9.88,1.8808867931365967,10.0,0.0
13013,9.86,1.8751318454742432,10.0,0.0
13014,9.82,1.8866714239120483,10.0,0.0
13015,9.82,1.8888143301010132,10.0,0.0
13016,9.88,1.879762887954712,10.0,0.0
13017,9.88,1.8677870035171509,10.0,0.0
13018,9.88,1.8559305667877197,10.0,0.0
13019,9.88,1.8441925048828125,10.0,0.0
13020,9.86,1.8428165912628174,10.0,0.0
13021,9.84,1.8530547618865967,10.0,0.0
13022,9.86,1.8506546020507812,10.0,0.0
13023,9.88,1.8404697179794312,10.0,0.0
13024,9.82,1.8423131704330444,10.0,0.0
13025,9.88,1.8322267532348633,10.0,0.0
13026,9.88,1.820725917816162,10.0,0.0
13027,9.88,1.809340000152588,10.0,0.0
13028,9.88,1.8092925548553467,10.0,0.0
13029,9.88,1.8036757707595825,10.0,0.0
13030,9.88,1.7954761981964111,10.0,0.0
13031,9.88,1.7843425273895264,10.0,0.0
13032,-10.04,1.7671982049942017,9.899999618530273,0.0
13033,-10.04,1.7502251863479614,9.800999641418457,0.0
13034,9.88,1.7516062259674072,10.0,0.0
13035,9.88,1.7409117221832275,10.0,0.0
13036,9.86,1.7376127243041992,10.0,0.0
13037,9.86,1.7342342138290405,10.0,0.0
13038,9.84,1.7471827268600464,10.0,0.0
13039,9.86,1.743212342262268,10.0,0.0
13040,-10.04,1.7264790534973145,9.899999618530273,0.0
13041,-10.1,1.7099132537841797,9.800999641418457,0.0
13042,9.88,1.7116974592208862,10.0,0.0
13043,9.84,1.7248713970184326,10.0,0.0
13044,9.84,1.722397804260254,10.0,0.0
13045,-10.06,1.7058727741241455,9.899999618530273,0.0
13046,9.88,1.7016966342926025,10.0,0.0
13047,-10.06,1.6853786706924438,9.899999618530273,0.0
13048,9.82,1.703871726989746,10.0,0.0
13049,9.78,1.7152228355407715,10.0,0.0
13050,9.84,1.728097677230835,10.0,0.0
13051,9.76,1.72919762134552,10.0,0.0
13052,9.84,1.720767855644226,10.0,0.0
13053,-10.08,1.7042591571807861,9.899999618530273,0.0
13054,9.86,1.712515950202942,10.0,0.0
13055,-10.049999999999999,1.696089744567871,9.899999618530273,0.0
13056,9.88,1.6944624185562134,10.0,0.0
13057,-10.08,1.6782166957855225,9.899999618530273,0.0
13058,9.84,1.6941416263580322,10.0,0.0
13059,-10.02,1.6778991222381592,9.899999618530273,0.0
13060,9.84,1.688528060913086,10.0,0.0
13061,9.86,1.6857579946517944,10.0,0.0
13062,9.8,1.6953816413879395,10.0,0.0
13063,9.82,1.6901296377182007,10.0,0.0
13064,9.86,1.690864086151123,10.0,0.0
13065,9.84,1.6881409883499146,10.0,0.0
13066,-10.06,1.6719635725021362,9.899999618530273,0.0
13067,9.84,1.6801539659500122,10.0,0.0
13068,9.82,1.6971739530563354,10.0,0.0
13069,9.84,1.6941206455230713,10.0,0.0
13070,9.88,1.6922330856323242,10.0,0.0
13071,9.84,1.6882190704345703,10.0,0.0
13072,9.82,1.684053897857666,10.0,0.0
13073,9.88,1.6794276237487793,10.0,0.0
13074,9.88,1.6694599390029907,10.0,0.0
13075,9.86,1.6696580648422241,10.0,0.0
13076,9.88,1.6602931022644043,10.0,0.0
13077,9.84,1.6684799194335938,10.0,0.0
13078,9.84,1.6606624126434326,10.0,0.0
13079,9.88,1.6608201265335083,10.0,0.0
13080,9.84,1.6576251983642578,10.0,0.0
13081,-10.02,1.6417529582977295,9.899999618530273,0.0
13082,9.88,1.6431641578674316,10.0,0.0
13083,9.84,1.6436411142349243,10.0,0.0
13084,9.84,1.657822608947754,10.0,0.0
13085,9.84,1.6551626920700073,10.0,0.0
13086,9.84,1.6474783420562744,10.0,0.0
13087,-10.02,1.631707787513733,9.899999618530273,0.0
13088,9.82,1.6351741552352905,10.0,0.0
13089,9.84,1.6477417945861816,10.0,0.0
13090,9.88,1.6386398077011108,10.0,0.0
13091,9.84,1.6391620635986328,10.0,0.0
13092,9.84,1.6540765762329102,10.0,0.0
13093,9.84,1.651454210281372,10.0,0.0
13094,-10.04,1.6356438398361206,9.899999618530273,0.0
13095,9.86,1.6428213119506836,10.0,0.0
13096,9.84,1.6433014869689941,10.0,0.0
13097,9.86,1.6403752565383911,10.0,0.0
13098,9.86,1.6330331563949585,10.0,0.0
13099,-10.04,1.6174068450927734,9.899999618530273,0.0
13100,-10.04,1.6019368171691895,9.800999641418457,0.0
13101,9.88,1.613015055656433,10.0,0.0
13102,9.82,1.630691409111023,10.0,0.0
13103,9.88,1.6237928867340088,10.0,0.0
13104,9.84,1.6216487884521484,10.0,0.0
13105,9.86,1.618433952331543,10.0,0.0
13106,9.82,1.6330556869506836,10.0,0.0
13107,9.88,1.6250669956207275,10.0,0.0
13108,9.82,1.6325348615646362,10.0,0.0
13109,9.84,1.6356920003890991,10.0,0.0
13110,-10.02,1.6200392246246338,9.899999618530273,0.0
13111,9.88,1.6177215576171875,10.0,0.0
13112,-10.02,1.6022485494613647,9.899999618530273,0.0
13113,9.82,1.6233972311019897,10.0,0.0
13114,-10.06,1.6078673601150513,9.899999618530273,0.0
13115,-10.02,1.5924928188323975,9.800999641418457,0.0
13116,9.78,1.6250773668289185,10.0,0.0
13117,9.84,1.642482042312622,10.0,0.0
13118,9.86,1.6455186605453491,10.0,0.0
13119,9.86,1.6448684930801392,10.0,0.0
13120,9.84,1.6548265218734741,10.0,0.0
13121,9.8,1.6593599319458008,10.0,0.0
13122,9.88,1.6580810546875,10.0,0.0
13123,9.88,1.6498419046401978,10.0,0.0
13124,-10.04,1.6340476274490356,9.899999618530273,0.0
13125,-10.049999999999999,1.6184113025665283,9.800999641418457,0.0
13126,9.78,1.6419875621795654,10.0,0.0
13127,9.88,1.6398720741271973,10.0,0.0
13128,-10.08,1.624172329902649,9.899999618530273,0.0
13129,9.88,1.621813416481018,10.0,0.0
13130,9.82,1.6342631578445435,10.0,0.0
13131,9.82,1.6382217407226562,10.0,0.0
13132,-10.04,1.6225383281707764,9.899999618530273,0.0
13133,9.8,1.6354310512542725,10.0,0.0
13134,9.84,1.6354644298553467,10.0,0.0
13135,-10.04,1.6198087930679321,9.899999618530273,0.0
13136,9.88,1.6164933443069458,10.0,0.0
13137,-10.02,1.601027488708496,9.899999618530273,0.0
13138,-10.02,1.5857161283493042,9.800999641418457,0.0
13139,9.82,1.6097062826156616,10.0,0.0
13140,9.88,1.614655613899231,10.0,0.0
13141,-10.12,1.5992079973220825,9.899999618530273,0.0
13142,9.84,1.6104717254638672,10.0,0.0
13143,9.88,1.6076548099517822,10.0,0.0
13144,9.84,1.6044813394546509,10.0,0.0
13145,9.88,1.597278356552124,10.0,0.0
13146,9.84,1.6035608053207397,10.0,0.0
13147,9.88,1.5948517322540283,10.0,0.0
13148,9.88,1.5857247114181519,10.0,0.0
13149,9.88,1.5766887664794922,10.0,0.0
13150,-10.049999999999999,1.561630129814148,9.899999618530273,0.0
13151,9.86,1.5625510215759277,10.0,0.0
13152,9.88,1.5537571907043457,10.0,0.0
13153,9.88,1.5450512170791626,10.0,0.0
13154,-10.08,1.530310034751892,9.899999618530273,0.0
13155,9.86,1.537817358970642,10.0,0.0
13156,9.88,1.5404952764511108,10.0,0.0
13157,-10.02,1.5257995128631592,9.899999618530273,0.0
13158,9.84,1.545383334159851,10.0,0.0
13159,9.86,1.550045132637024,10.0,0.0
13160,9.84,1.551281213760376,10.0,0.0
13161,-10.06,1.5365082025527954,9.899999618530273,0.0
13162,9.78,1.5518157482147217,10.0,0.0
13163,-10.04,1.5370374917984009,9.899999618530273,0.0
13164,9.82,1.5560394525527954,10.0,0.0
13165,9.88,1.5513620376586914,10.0,0.0
13166,9.84,1.565976858139038,10.0,0.0
13167,-10.02,1.5510568618774414,9.899999618530273,0.0
13168,9.78,1.5732530355453491,10.0,0.0
13169,9.82,1.587538480758667,10.0,0.0
13170,9.88,1.5844961404800415,10.0,0.0
13171,9.84,1.598982810974121,10.0,0.0
13172,9.88,1.598853588104248,10.0,0.0
13173,9.82,1.6025755405426025,10.0,0.0
13174,9.88,1.593411922454834,10.0,0.0
13175,9.88,1.5843400955200195,10.0,0.0
13176,-10.02,1.569236397743225,9.899999618530273,0.0
13177,9.84,1.587916612625122,10.0,0.0
13178,9.84,1.6023690700531006,10.0,0.0
13179,-10.02,1.5870851278305054,9.899999618530273,0.0
13180,-10.02,1.5719542503356934,9.800999641418457,0.0
13181,9.88,1.5810400247573853,10.0,0.0
13182,-10.02,1.565969467163086,9.899999618530273,0.0
13183,9.88,1.5632332563400269,10.0,0.0
13184,9.88,1.5544631481170654,10.0,0.0
13185,-10.02,1.5396581888198853,9.899999618530273,0.0
13186,9.82,1.5596494674682617,10.0,0.0
13187,9.88,1.5641499757766724,10.0,0.0
13188,-10.07,1.5492483377456665,9.899999618530273,0.0
13189,9.88,1.5491646528244019,10.0,0.0
13190,9.84,1.5532903671264648,10.0,0.0
13191,9.84,1.5680891275405884,10.0,0.0
13192,9.86,1.5685795545578003,10.0,0.0
13193,9.88,1.570980429649353,10.0,0.0
13194,9.82,1.591771125793457,10.0,0.0
13195,-10.04,1.5765931606292725,9.899999618530273,0.0
13196,9.88,1.5767461061477661,10.0,0.0
13197,-10.02,1.5617183446884155,9.899999618530273,0.0
13198,9.88,1.559024691581726,10.0,0.0
13199,-10.26,1.544174313545227,9.899999618530273,0.0
13200,-10.02,1.5294723510742188,9.800999641418457,0.0
13201,9.76,1.5561916828155518,10.0,0.0
13202,-10.02,1.5413696765899658,9.899999618530273,0.0
13203,-10.2,1.526695728302002,9.800999641418457,0.0
13204,9.88,1.5347639322280884,10.0,0.0
13205,-10.08,1.520155906677246,9.899999618530273,0.0
13206,9.82,1.5439804792404175,10.0,0.0
13207,9.82,1.5598775148391724,10.0,0.0
13208,-10.06,1.5450186729431152,9.899999618530273,0.0
13209,-10.04,1.5303083658218384,9.800999641418457,0.0
13210,9.82,1.5562124252319336,10.0,0.0
13211,9.84,1.565264344215393,10.0,0.0
13212,-10.06,1.5503515005111694,9.899999618530273,0.0
13213,9.88,1.5485868453979492,10.0,0.0
13214,9.86,1.5503859519958496,10.0,0.0
13215,9.86,1.5458937883377075,10.0,0.0
13216,-10.06,1.531174659729004,9.899999618530273,0.0
13217,-10.06,1.516602635383606,9.800999641418457,0.0
13218,9.88,1.5203608274459839,10.0,0.0
13219,9.86,1.5193079710006714,10.0,0.0
13220,9.86,1.5175564289093018,10.0,0.0
13221,9.84,1.5327123403549194,10.0,0.0
13222,9.88,1.5364822149276733,10.0,0.0
13223,-10.08,1.5218572616577148,9.899999618530273,0.0
13224,9.8,1.542026400566101,10.0,0.0
13225,9.8,1.5517044067382812,10.0,0.0
13226,9.84,1.555091381072998,10.0,0.0
13227,9.88,1.546402931213379,10.0,0.0
13228,9.84,1.5612705945968628,10.0,0.0
13229,-10.02,1.5463974475860596,9.899999618530273,0.0
13230,9.82,1.566654086112976,10.0,0.0
13231,9.88,1.5638505220413208,10.0,0.0
13232,-10.02,1.5489517450332642,9.899999618530273,0.0
13233,9.84,1.556015133857727,10.0,0.0
13234,9.86,1.556616187095642,10.0,0.0
13235,-10.06,1.5417897701263428,9.899999618530273,0.0
13236,9.84,1.5423262119293213,10.0,0.0
13237,9.66,1.559710144996643,10.0,0.0
13238,9.82,1.5726306438446045,10.0,0.0
13239,9.58,1.568911075592041,10.0,0.0
13240,9.84,1.5721039772033691,10.0,0.0
13241,9.82,1.568179965019226,10.0,0.0
13242,9.88,1.570584774017334,10.0,0.0
13243,-10.14,1.5556188821792603,9.899999618530273,0.0
13244,9.86,1.5575169324874878,10.0,0.0
13245,-10.049999999999999,1.5426816940307617,9.899999618530273,0.0
13246,-10.08,1.5279947519302368,9.800999641418457,0.0
13247,9.74,1.5569744110107422,10.0,0.0
13248,9.84,1.562217354774475,10.0,0.0
13249,9.88,1.5614186525344849,10.0,0.0
13250,9.88,1.5526667833328247,10.0,0.0
13251,-10.02,1.5378798246383667,9.899999618530273,0.0
13252,-10.1,1.5232410430908203,9.800999641418457,0.0
13253,9.82,1.5478967428207397,10.0,0.0
13254,9.88,1.5437805652618408,10.0,0.0
13255,9.88,1.5352051258087158,10.0,0.0
13256,9.84,1.5501846075057983,10.0,0.0
13257,-10.04,1.535422444343567,9.899999618530273,0.0
13258,9.54,1.5644230842590332,10.0,0.0
13259,9.88,1.5676698684692383,10.0,0.0
13260,9.76,1.5892075300216675,10.0,0.0
13261,9.88,1.583986520767212,10.0,0.0
13262,9.82,1.5892000198364258,10.0,0.0
13263,9.84,1.6046499013900757,10.0,0.0
13264,9.82,1.6190613508224487,10.0,0.0
13265,-10.06,1.603610634803772,9.899999618530273,0.0
13266,9.68,1.6233781576156616,10.0,0.0
13267,9.84,1.6358027458190918,10.0,0.0
13268,-10.06,1.6201844215393066,9.899999618530273,0.0
13269,-10.06,1.6047260761260986,9.800999641418457,0.0
13270,9.86,1.6160050630569458,10.0,0.0
13271,9.88,1.6143362522125244,10.0,0.0
13272,9.82,1.6285295486450195,10.0,0.0
13273,9.82,1.6378309726715088,10.0,0.0
13274,9.86,1.6386239528656006,10.0,0.0
13275,9.84,1.643850564956665,10.0,0.0
13276,-10.06,1.6281569004058838,9.899999618530273,0.0
13277,9.84,1.6368259191513062,10.0,0.0
13278,9.84,1.6414068937301636,10.0,0.0
13279,9.88,1.6318602561950684,10.0,0.0
13280,9.86,1.6288830041885376,10.0,0.0
13281,9.84,1.6320137977600098,10.0,0.0
13282,-10.02,1.6164382696151733,9.899999618530273,0.0
13283,9.84,1.6324782371520996,10.0,0.0
13284,9.82,1.633192777633667,10.0,0.0
13285,9.8,1.646172046661377,10.0,0.0
13286,9.84,1.6605520248413086,10.0,0.0
13287,9.48,1.6767451763153076,10.0,0.0
13288,9.84,1.6732840538024902,10.0,0.0
13289,9.86,1.6744389533996582,10.0,0.0
13290,9.86,1.6707066297531128,10.0,0.0
13291,9.88,1.6613719463348389,10.0,0.0
13292,-10.02,1.6455031633377075,9.899999618530273,0.0
13293,9.84,1.6579197645187378,10.0,0.0
13294,9.82,1.6545984745025635,10.0,0.0
13295,9.82,1.6727237701416016,10.0,0.0
13296,9.88,1.677813172340393,10.0,0.0
13297,-10.06,1.6617828607559204,9.899999618530273,0.0
13298,9.82,1.6749706268310547,10.0,0.0
13299,9.82,1.6802343130111694,10.0,0.0
13300,9.84,1.6763859987258911,10.0,0.0
13301,9.72,1.685929775238037,10.0,0.0
13302,9.86,1.6811025142669678,10.0,0.0
13303,9.84,1.6823756694793701,10.0,0.0
13304,9.74,1.7017806768417358,10.0,0.0
13305,9.82,1.7153061628341675,10.0,0.0
13306,9.84,1.7119892835617065,10.0,0.0
13307,-10.049999999999999,1.6956192255020142,9.899999618530273,0.0
13308,9.84,1.7195663452148438,10.0,0.0
13309,9.84,1.72977614402771,10.0,0.0
13310,-10.11,1.713228464126587,9.899999618530273,0.0
13311,9.82,1.7278071641921997,10.0,0.0
13312,9.88,1.7214221954345703,10.0,0.0
13313,9.88,1.7110804319381714,10.0,0.0
13314,9.84,1.7109241485595703,10.0,0.0
13315,9.86,1.712625503540039,10.0,0.0
13316,9.86,1.710109829902649,10.0,0.0
13317,9.86,1.7035256624221802,10.0,0.0
13318,9.84,1.7163562774658203,10.0,0.0
13319,9.84,1.7250385284423828,10.0,0.0
13320,9.86,1.7228357791900635,10.0,0.0
13321,9.82,1.7219061851501465,10.0,0.0
13322,9.88,1.7145600318908691,10.0,0.0
13323,9.88,1.704286813735962,10.0,0.0
13324,9.84,1.7256215810775757,10.0,0.0
13325,9.88,1.7187737226486206,10.0,0.0
13326,9.84,1.7264214754104614,10.0,0.0
13327,-10.04,1.7099071741104126,9.899999618530273,0.0
13328,-10.08,1.6935582160949707,9.800999641418457,0.0
13329,9.82,1.7175111770629883,10.0,0.0
13330,9.88,1.7126893997192383,10.0,0.0
13331,9.84,1.7203983068466187,10.0,0.0
13332,9.82,1.7159570455551147,10.0,0.0
13333,9.86,1.7159743309020996,10.0,0.0
13334,9.88,1.7056869268417358,10.0,0.0
13335,9.84,1.727007508277893,10.0,0.0
13336,9.88,1.7201457023620605,10.0,0.0
13337,9.88,1.709816575050354,10.0,0.0
13338,9.82,1.7230602502822876,10.0,0.0
