episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
2047,-10.02,0.10000002384185791,0.10000000149011612,0.41812
2048,-10.11,0.10000002384185791,0.10000000149011612,0.41808
2049,-10.02,0.10000002384185791,0.10000000149011612,0.41803999999999997
2050,-10.11,0.10000002384185791,0.10000000149011612,0.418
2051,-10.04,0.10000002384185791,0.10000000149011612,0.41796
2052,-10.09,0.10000002384185791,0.10000000149011612,0.41792
2053,-10.03,0.10000002384185791,0.10000000149011612,0.41788
2054,-10.04,0.10000002384185791,0.10000000149011612,0.41784
2055,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.4178
2056,-10.09,0.10000002384185791,0.10000000149011612,0.41776
2057,-10.12,0.10000002384185791,0.10000000149011612,0.41772
2058,-10.02,0.10000002384185791,0.10000000149011612,0.41768
2059,-10.11,0.10000002384185791,0.10000000149011612,0.41764
2060,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41759999999999997
2061,-10.09,0.10000002384185791,0.10000000149011612,0.41756
2062,-10.11,0.10000002384185791,0.10000000149011612,0.41752
2063,-10.08,0.10000002384185791,0.10000000149011612,0.41747999999999996
2064,-10.12,0.10000002384185791,0.10000000149011612,0.41744
2065,-10.11,0.10000002384185791,0.10000000149011612,0.4174
2066,-10.12,0.10000002384185791,0.10000000149011612,0.41736
2067,-10.09,0.10000002384185791,0.10000000149011612,0.41732
2068,-10.16,0.10000002384185791,0.10000000149011612,0.41728
2069,-10.04,0.10000002384185791,0.10000000149011612,0.41724
2070,-10.11,0.10000002384185791,0.10000000149011612,0.4172
2071,-10.12,0.10000002384185791,0.10000000149011612,0.41716
2072,-10.03,0.10000002384185791,0.10000000149011612,0.41712
2073,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41708
2074,-10.03,0.10000002384185791,0.10000000149011612,0.41703999999999997
2075,-10.09,0.10000002384185791,0.10000000149011612,0.417
2076,-10.03,0.10000002384185791,0.10000000149011612,0.41696
2077,-10.12,0.10000002384185791,0.10000000149011612,0.41692
2078,-10.12,0.10000002384185791,0.10000000149011612,0.41688
2079,-10.12,0.10000002384185791,0.10000000149011612,0.41684
2080,-10.08,0.10000002384185791,0.10000000149011612,0.4168
2081,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41676
2082,-10.12,0.10000002384185791,0.10000000149011612,0.41672
2083,-10.24,0.10000002384185791,0.10000000149011612,0.41668
2084,9.86,0.15102042257785797,0.8142857551574707,0.41664
2085,-10.28,0.1481122523546219,0.7735714316368103,0.41659999999999997
2086,-10.1,0.14534950256347656,0.7348928451538086,0.41656
2087,-10.11,0.1427248865365982,0.6981481909751892,0.41652
2088,-10.04,0.14023150503635406,0.6632407903671265,0.41647999999999996
2089,-10.11,0.13786278665065765,0.6300787329673767,0.41644
2090,-10.08,0.13561250269412994,0.5985748171806335,0.4164
2091,-10.03,0.13347473740577698,0.5686460733413696,0.41636
2092,-10.03,0.13144385814666748,0.5402137637138367,0.41632
2093,-10.02,0.12951451539993286,0.5132030844688416,0.41628
2094,-10.15,0.1276816576719284,0.48754292726516724,0.41624
2095,-10.11,0.12594042718410492,0.4631657898426056,0.4162
2096,-10.11,0.12428627163171768,0.4400075078010559,0.41616
2097,-10.1,0.1227148100733757,0.41800713539123535,0.41612
2098,-10.02,0.12122192978858948,0.39710676670074463,0.41608
2099,-10.049999999999999,0.11980368942022324,0.37725141644477844,0.41603999999999997
2100,-10.129999999999999,0.11845636367797852,0.35838884115219116,0.416
2101,-10.11,0.11717639863491058,0.3404693901538849,0.41596
2102,-10.04,0.11596044898033142,0.3234459161758423,0.41592
2103,-10.12,0.11480528116226196,0.30727362632751465,0.41588
2104,-10.23,0.11370787024497986,0.29190993309020996,0.41584
2105,-10.12,0.1126653403043747,0.2773144245147705,0.4158
2106,-10.03,0.11167491972446442,0.26344868540763855,0.41576
2107,-10.09,0.11073404550552368,0.25027623772621155,0.41572
2108,-10.02,0.10984019190073013,0.2377624213695526,0.41568
2109,-10.049999999999999,0.10899104177951813,0.22587430477142334,0.41564
2110,-10.1,0.1081843376159668,0.21458058059215546,0.41559999999999997
2111,-10.129999999999999,0.107417993247509,0.20385155081748962,0.41556
2112,-10.129999999999999,0.1066899523139,0.1936589777469635,0.41552
2113,-10.11,0.10599831491708755,0.18397602438926697,0.41548
2114,-10.129999999999999,0.10534124821424484,0.17477722465991974,0.41544
2115,-10.02,0.10471705347299576,0.1660383641719818,0.4154
2116,-10.08,0.1041240468621254,0.15773645043373108,0.41536
2117,-10.02,0.10356070846319199,0.14984962344169617,0.41532
2118,9.88,0.1540459245443344,0.975690484046936,0.41528
2119,-10.12,0.15085895359516144,0.9269059300422668,0.41524
2120,-10.11,0.14783132076263428,0.8805606365203857,0.4152
2121,-10.04,0.14495503902435303,0.8365325927734375,0.41516
2122,-10.04,0.142222598195076,0.7947059273719788,0.41512
2123,-10.04,0.13962677121162415,0.7549706101417542,0.41508
2124,-10.11,0.13716073334217072,0.7172220945358276,0.41503999999999996
2125,-10.11,0.13483895361423492,0.6813609600067139,0.415
2126,-10.02,0.13279089331626892,0.6472929120063782,0.41496
2127,-10.049999999999999,0.13084521889686584,0.6149282455444336,0.41492
2128,-10.129999999999999,0.1289968490600586,0.5841818451881409,0.41488
2129,-10.03,0.1272408813238144,0.554972767829895,0.41484
2130,-10.129999999999999,0.12557272613048553,0.5272241234779358,0.4148
2131,-10.04,0.12398795783519745,0.5008628964424133,0.41476
2132,-10.24,0.12248243391513824,0.47581973671913147,0.41472
2133,-10.129999999999999,0.12105219811201096,0.452028751373291,0.41468
2134,-10.04,0.11969346553087234,0.42942729592323303,0.41464
2135,-10.15,0.11840267479419708,0.40795591473579407,0.41459999999999997
2136,-10.02,0.11717641353607178,0.38755810260772705,0.41456
2137,-10.11,0.11601147055625916,0.36818018555641174,0.41452
2138,-10.04,0.11490478366613388,0.3497711718082428,0.41448
2139,-10.02,0.11385341733694077,0.3322826027870178,0.41444
2140,-10.09,0.11285462975502014,0.3156684637069702,0.4144
2141,-10.12,0.1119057685136795,0.2998850345611572,0.41436
2142,-10.03,0.11100436002016068,0.2848907709121704,0.41432
2143,-10.04,0.11014802008867264,0.27064621448516846,0.41428
2144,-10.22,0.10933449864387512,0.25711390376091003,0.41424
2145,-10.129999999999999,0.10856164991855621,0.24425821006298065,0.4142
2146,-10.129999999999999,0.10782743990421295,0.23204529285430908,0.41416
2147,-10.15,0.10712995380163193,0.2204430252313614,0.41412
2148,-10.129999999999999,0.1064673438668251,0.20942087471485138,0.41408
2149,-10.03,0.10583784431219101,0.19894982874393463,0.41403999999999996
2150,-10.09,0.10523983091115952,0.18900233507156372,0.414
2151,-10.02,0.10467172414064407,0.17955221235752106,0.41396
2152,-10.03,0.10413201153278351,0.1705746054649353,0.41392
2153,-10.11,0.1036192923784256,0.16204586625099182,0.41388
2154,-10.04,0.10313219577074051,0.15394356846809387,0.41384
2155,-10.11,0.10266946256160736,0.14624638855457306,0.4138
2156,-10.02,0.10222987830638885,0.13893406093120575,0.41376
2157,-10.04,0.10181226581335068,0.13198736310005188,0.41372
2158,-10.1,0.10141551494598389,0.1253879964351654,0.41368
2159,-10.04,0.1010386198759079,0.1191185936331749,0.41364
2160,-10.16,0.10068057477474213,0.11316265910863876,0.41359999999999997
2161,-10.08,0.10034042596817017,0.10750452429056168,0.41356
2162,-10.129999999999999,0.10007606446743011,0.10212929546833038,0.41352
2163,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41348
2164,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41344
2165,-10.02,0.10000002384185791,0.10000000149011612,0.4134
2166,-10.02,0.10000002384185791,0.10000000149011612,0.41336
2167,-10.15,0.10000002384185791,0.10000000149011612,0.41332
2168,-10.11,0.10000002384185791,0.10000000149011612,0.41328
2169,-10.08,0.10000002384185791,0.10000000149011612,0.41324
2170,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.4132
2171,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.41315999999999997
2172,-10.11,0.10000002384185791,0.10000000149011612,0.41312
2173,-10.1,0.10000002384185791,0.10000000149011612,0.41308
2174,-10.16,0.10000002384185791,0.10000000149011612,0.41303999999999996
2175,-10.11,0.10000002384185791,0.10000000149011612,0.413
2176,-10.02,0.10000002384185791,0.10000000149011612,0.41296
2177,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41292
2178,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41288
2179,-10.24,0.10000002384185791,0.10000000149011612,0.41284
2180,-10.1,0.10000002384185791,0.10000000149011612,0.4128
2181,-10.1,0.10000002384185791,0.10000000149011612,0.41276
2182,-10.09,0.10000002384185791,0.10000000149011612,0.41272
2183,-10.11,0.10000002384185791,0.10000000149011612,0.41268
2184,-10.11,0.10000002384185791,0.10000000149011612,0.41264
2185,-10.03,0.10000002384185791,0.10000000149011612,0.41259999999999997
2186,-10.02,0.10000002384185791,0.10000000149011612,0.41256
2187,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.41252
2188,-10.03,0.10000002384185791,0.10000000149011612,0.41248
2189,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.41244
2190,-10.09,0.10000002384185791,0.10000000149011612,0.4124
2191,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41236
2192,-10.03,0.10000002384185791,0.10000000149011612,0.41232
2193,-10.11,0.10000002384185791,0.10000000149011612,0.41228
2194,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41224
2195,-10.1,0.10000002384185791,0.10000000149011612,0.4122
2196,-10.23,0.10000002384185791,0.10000000149011612,0.41215999999999997
2197,-10.12,0.10000002384185791,0.10000000149011612,0.41212
2198,-10.11,0.10000002384185791,0.10000000149011612,0.41208
2199,-10.02,0.10000002384185791,0.10000000149011612,0.41203999999999996
2200,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.412
2201,-10.02,0.10000002384185791,0.10000000149011612,0.41196
2202,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41192
2203,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41188
2204,-10.11,0.10000002384185791,0.10000000149011612,0.41184
2205,-10.11,0.10000002384185791,0.10000000149011612,0.4118
2206,-10.03,0.10000002384185791,0.10000000149011612,0.41176
2207,-10.03,0.10000002384185791,0.10000000149011612,0.41172
2208,-10.02,0.10000002384185791,0.10000000149011612,0.41168
2209,-10.1,0.10000002384185791,0.10000000149011612,0.41164
2210,-10.03,0.10000002384185791,0.10000000149011612,0.41159999999999997
2211,-10.02,0.10000002384185791,0.10000000149011612,0.41156
2212,-10.03,0.10000002384185791,0.10000000149011612,0.41152
2213,-10.16,0.10000002384185791,0.10000000149011612,0.41148
2214,-10.25,0.10000002384185791,0.10000000149011612,0.41144
2215,-10.03,0.10000002384185791,0.10000000149011612,0.4114
2216,-10.12,0.10000002384185791,0.10000000149011612,0.41136
2217,-10.24,0.10000002384185791,0.10000000149011612,0.41132
2218,-10.04,0.10000002384185791,0.10000000149011612,0.41128
2219,-10.11,0.10000002384185791,0.10000000149011612,0.41124
2220,-10.02,0.10000002384185791,0.10000000149011612,0.4112
2221,-10.12,0.10000002384185791,0.10000000149011612,0.41115999999999997
2222,-10.09,0.10000002384185791,0.10000000149011612,0.41112
2223,-10.12,0.10000002384185791,0.10000000149011612,0.41108
2224,-10.09,0.10000002384185791,0.10000000149011612,0.41104
2225,-10.04,0.10000002384185791,0.10000000149011612,0.411
2226,-10.04,0.10000002384185791,0.10000000149011612,0.41096
2227,-10.12,0.10000002384185791,0.10000000149011612,0.41092
2228,-10.11,0.10000002384185791,0.10000000149011612,0.41088
2229,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41084
2230,-10.02,0.10000002384185791,0.10000000149011612,0.4108
2231,-10.08,0.10000002384185791,0.10000000149011612,0.41076
2232,-10.03,0.10000002384185791,0.10000000149011612,0.41072
2233,-10.11,0.10000002384185791,0.10000000149011612,0.41068
2234,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41064
2235,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41059999999999997
2236,-10.11,0.10000002384185791,0.10000000149011612,0.41056
2237,-10.03,0.10000002384185791,0.10000000149011612,0.41052
2238,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.41048
2239,9.82,0.15102042257785797,1.2111111879348755,0.41044
2240,-10.04,0.14803573489189148,1.1505556106567383,0.4104
2241,-10.1,0.14520026743412018,1.0930278301239014,0.41036
2242,-10.04,0.14250658452510834,1.0383764505386353,0.41032
2243,-10.1,0.1399475783109665,0.9864575862884521,0.41028
2244,-10.129999999999999,0.13751652836799622,0.9371346831321716,0.41024
2245,-10.11,0.13520702719688416,0.8902779221534729,0.4102
2246,-10.129999999999999,0.13301301002502441,0.8457640409469604,0.41015999999999997
2247,-10.08,0.13092869520187378,0.8034758567810059,0.41012
2248,-10.02,0.12894858419895172,0.7633020281791687,0.41008
2249,-10.129999999999999,0.12706749141216278,0.725136935710907,0.41004
2250,-10.02,0.1252804398536682,0.6888800859451294,0.41
2251,-10.129999999999999,0.12358274310827255,0.6544360518455505,0.40996
2252,-10.049999999999999,0.12196993082761765,0.6217142343521118,0.40992
2253,-10.1,0.12043775618076324,0.5906285047531128,0.40988
2254,-10.12,0.1189822107553482,0.5610970854759216,0.40984
2255,-10.15,0.11759942024946213,0.5330422520637512,0.4098
2256,-10.12,0.1162857785820961,0.5063901543617249,0.40976
2257,-10.12,0.11503781378269196,0.4810706377029419,0.40972
2258,-10.02,0.11385224759578705,0.45701709389686584,0.40968
2259,-10.049999999999999,0.11272596567869186,0.43416622281074524,0.40964
2260,-10.02,0.11165599524974823,0.4124579131603241,0.40959999999999996
2261,-10.12,0.11063951253890991,0.3918350040912628,0.40956
2262,-10.15,0.109673872590065,0.3722432553768158,0.40952
2263,-10.02,0.10875651240348816,0.35363107919692993,0.40948
2264,-10.11,0.10788501054048538,0.33594951033592224,0.40944
2265,-10.15,0.10705709457397461,0.31915202736854553,0.4094
2266,-10.03,0.10627055913209915,0.30319443345069885,0.40936
2267,-10.129999999999999,0.10552336275577545,0.28803470730781555,0.40932
2268,-10.04,0.10481351613998413,0.2736329734325409,0.40928
2269,-10.09,0.10413917154073715,0.25995132327079773,0.40924
2270,-10.08,0.10349853336811066,0.24695375561714172,0.4092
2271,-10.08,0.10288994014263153,0.234606072306633,0.40915999999999997
2272,-10.02,0.10231176763772964,0.22287575900554657,0.40912
2273,-10.129999999999999,0.10176251083612442,0.21173197031021118,0.40908
2274,-10.02,0.10124070942401886,0.20114536583423615,0.40904
2275,-10.12,0.10074499994516373,0.19108809530735016,0.409
2276,-10.11,0.10041600465774536,0.18153369426727295,0.40896
2277,-10.04,0.10036970674991608,0.1724570095539093,0.40892
2278,-10.04,0.10032570362091064,0.16383415460586548,0.40888
2279,-10.04,0.1002839133143425,0.15564244985580444,0.40884
2280,-10.03,0.10024420917034149,0.1478603184223175,0.4088
2281,-10.12,0.10020649433135986,0.1404673010110855,0.40876
2282,-10.02,0.10017066448926926,0.1334439367055893,0.40871999999999997
2283,-10.02,0.10013662278652191,0.1267717331647873,0.40868
2284,-10.04,0.10010427236557007,0.12043314427137375,0.40864
2285,-10.11,0.10007353872060776,0.11441148817539215,0.40859999999999996
2286,-10.36,0.1000443696975708,0.10869091004133224,0.40856
2287,-10.11,0.10001663118600845,0.10325635969638824,0.40852
2288,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.40848
2289,-10.09,0.10000002384185791,0.10000000149011612,0.40844
2290,-10.3,0.10000002384185791,0.10000000149011612,0.4084
2291,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.40836
2292,-10.09,0.10000002384185791,0.10000000149011612,0.40832
2293,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.40828
2294,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.40824
2295,-10.11,0.10000002384185791,0.10000000149011612,0.4082
2296,-10.12,0.10000002384185791,0.10000000149011612,0.40815999999999997
2297,-10.11,0.10000002384185791,0.10000000149011612,0.40812
2298,-10.12,0.10000002384185791,0.10000000149011612,0.40808
2299,-10.09,0.10000002384185791,0.10000000149011612,0.40804
2300,-10.11,0.10000002384185791,0.10000000149011612,0.408
2301,-10.12,0.10000002384185791,0.10000000149011612,0.40796
2302,-10.04,0.10000002384185791,0.10000000149011612,0.40792
2303,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.40788
2304,-10.03,0.10000002384185791,0.10000000149011612,0.40784
2305,-10.11,0.10000002384185791,0.10000000149011612,0.4078
2306,-10.04,0.10000002384185791,0.10000000149011612,0.40776
2307,-10.02,0.10000002384185791,0.10000000149011612,0.40771999999999997
2308,-10.02,0.10000002384185791,0.10000000149011612,0.40768
2309,-10.12,0.10000002384185791,0.10000000149011612,0.40764
2310,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.40759999999999996
2311,-10.19,0.10000002384185791,0.10000000149011612,0.40756
2312,-10.04,0.10000002384185791,0.10000000149011612,0.40752
2313,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.40748
2314,-10.12,0.10000002384185791,0.10000000149011612,0.40744
2315,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.4074
2316,-10.03,0.10000002384185791,0.10000000149011612,0.40736
2317,-10.04,0.10000002384185791,0.10000000149011612,0.40732
2318,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.40728
2319,-10.02,0.10000002384185791,0.10000000149011612,0.40724
2320,-10.02,0.10000002384185791,0.10000000149011612,0.4072
2321,-10.08,0.10000002384185791,0.10000000149011612,0.40715999999999997
2322,-10.04,0.10000002384185791,0.10000000149011612,0.40712
2323,-10.11,0.10000002384185791,0.10000000149011612,0.40708
2324,-10.11,0.10000002384185791,0.10000000149011612,0.40704
2325,-10.18,0.10000002384185791,0.10000000149011612,0.407
2326,-10.11,0.10000002384185791,0.10000000149011612,0.40696
2327,-10.1,0.10000002384185791,0.10000000149011612,0.40692
