episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
28446,-10.23,0.10000002384185791,0.10000000149011612,0.1
28447,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
28448,-10.03,0.10000002384185791,0.10000000149011612,0.1
28449,-10.07,0.10000002384185791,0.10000000149011612,0.1
28450,-10.02,0.10000002384185791,0.10000000149011612,0.1
28451,-10.09,0.10000002384185791,0.10000000149011612,0.1
28452,-10.04,0.10000002384185791,0.10000000149011612,0.1
28453,-10.02,0.10000002384185791,0.10000000149011612,0.1
28454,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
28455,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
28456,-10.09,0.10000002384185791,0.10000000149011612,0.1
28457,-10.07,0.10000002384185791,0.10000000149011612,0.1
28458,-10.12,0.10000002384185791,0.10000000149011612,0.1
28459,-10.03,0.10000002384185791,0.10000000149011612,0.1
28460,-10.02,0.10000002384185791,0.10000000149011612,0.1
28461,-10.11,0.10000002384185791,0.10000000149011612,0.1
28462,-10.1,0.10000002384185791,0.10000000149011612,0.1
28463,-10.09,0.10000002384185791,0.10000000149011612,0.1
28464,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
28465,-10.11,0.10000002384185791,0.10000000149011612,0.1
28466,-10.02,0.10000002384185791,0.10000000149011612,0.1
28467,-10.09,0.10000002384185791,0.10000000149011612,0.1
28468,-10.14,0.10000002384185791,0.10000000149011612,0.1
28469,-10.1,0.10000002384185791,0.10000000149011612,0.1
28470,-10.1,0.10000002384185791,0.10000000149011612,0.1
28471,-10.09,0.10000002384185791,0.10000000149011612,0.1
28472,-10.08,0.10000002384185791,0.10000000149011612,0.1
28473,-10.1,0.10000002384185791,0.10000000149011612,0.1
28474,-10.11,0.10000002384185791,0.10000000149011612,0.1
28475,-10.09,0.10000002384185791,0.10000000149011612,0.1
28476,-10.03,0.10000002384185791,0.10000000149011612,0.1
28477,-10.07,0.10000002384185791,0.10000000149011612,0.1
28478,-10.07,0.10000002384185791,0.10000000149011612,0.1
28479,-10.08,0.10000002384185791,0.10000000149011612,0.1
28480,-10.03,0.10000002384185791,0.10000000149011612,0.1
28481,-10.09,0.10000002384185791,0.10000000149011612,0.1
28482,-10.03,0.10000002384185791,0.10000000149011612,0.1
28483,-10.11,0.10000002384185791,0.10000000149011612,0.1
28484,-10.09,0.10000002384185791,0.10000000149011612,0.1
28485,-10.07,0.10000002384185791,0.10000000149011612,0.1
28486,-10.09,0.10000002384185791,0.10000000149011612,0.1
28487,-10.04,0.10000002384185791,0.10000000149011612,0.1
28488,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
28489,-10.02,0.10000002384185791,0.10000000149011612,0.1
28490,-10.1,0.10000002384185791,0.10000000149011612,0.1
28491,-10.09,0.10000002384185791,0.10000000149011612,0.1
28492,-10.04,0.10000002384185791,0.10000000149011612,0.1
28493,-10.04,0.10000002384185791,0.10000000149011612,0.1
28494,-10.02,0.10000002384185791,0.10000000149011612,0.1
28495,-10.03,0.10000002384185791,0.10000000149011612,0.1
28496,-10.04,0.10000002384185791,0.10000000149011612,0.1
28497,-10.03,0.10000002384185791,0.10000000149011612,0.1
28498,-10.11,0.10000002384185791,0.10000000149011612,0.1
28499,-10.02,0.10000002384185791,0.10000000149011612,0.1
28500,-10.11,0.10000002384185791,0.10000000149011612,0.1
28501,-10.04,0.10000002384185791,0.10000000149011612,0.1
28502,-10.11,0.10000002384185791,0.10000000149011612,0.1
28503,-10.02,0.10000002384185791,0.10000000149011612,0.1
28504,-10.12,0.10000002384185791,0.10000000149011612,0.1
28505,-10.03,0.10000002384185791,0.10000000149011612,0.1
28506,-10.02,0.10000002384185791,0.10000000149011612,0.1
28507,-10.02,0.10000002384185791,0.10000000149011612,0.1
28508,-10.12,0.10000002384185791,0.10000000149011612,0.1
28509,-10.04,0.10000002384185791,0.10000000149011612,0.1
28510,-10.12,0.10000002384185791,0.10000000149011612,0.1
28511,-10.03,0.10000002384185791,0.10000000149011612,0.1
28512,-10.09,0.10000002384185791,0.10000000149011612,0.1
28513,-10.08,0.10000002384185791,0.10000000149011612,0.1
28514,-10.02,0.10000002384185791,0.10000000149011612,0.1
28515,-10.11,0.10000002384185791,0.10000000149011612,0.1
28516,-10.12,0.10000002384185791,0.10000000149011612,0.1
28517,-10.02,0.10000002384185791,0.10000000149011612,0.1
28518,-10.08,0.10000002384185791,0.10000000149011612,0.1
28519,-10.04,0.10000002384185791,0.10000000149011612,0.1
28520,-10.04,0.10000002384185791,0.10000000149011612,0.1
28521,-10.09,0.10000002384185791,0.10000000149011612,0.1
28522,-10.07,0.10000002384185791,0.10000000149011612,0.1
28523,-10.15,0.10000002384185791,0.10000000149011612,0.1
28524,-10.02,0.10000002384185791,0.10000000149011612,0.1
28525,-10.15,0.10000002384185791,0.10000000149011612,0.1
28526,-10.11,0.10000002384185791,0.10000000149011612,0.1
28527,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
28528,-10.04,0.10000002384185791,0.10000000149011612,0.1
28529,-10.11,0.10000002384185791,0.10000000149011612,0.1
28530,-10.09,0.10000002384185791,0.10000000149011612,0.1
28531,-10.09,0.10000002384185791,0.10000000149011612,0.1
28532,-10.11,0.10000002384185791,0.10000000149011612,0.1
28533,-10.04,0.10000002384185791,0.10000000149011612,0.1
28534,-10.02,0.10000002384185791,0.10000000149011612,0.1
28535,-10.09,0.10000002384185791,0.10000000149011612,0.1
28536,-10.07,0.10000002384185791,0.10000000149011612,0.1
28537,-10.11,0.10000002384185791,0.10000000149011612,0.1
28538,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
28539,-10.04,0.10000002384185791,0.10000000149011612,0.1
28540,-10.16,0.10000002384185791,0.10000000149011612,0.1
28541,-10.03,0.10000002384185791,0.10000000149011612,0.1
28542,-10.07,0.10000002384185791,0.10000000149011612,0.1
28543,-10.02,0.10000002384185791,0.10000000149011612,0.1
28544,-10.02,0.10000002384185791,0.10000000149011612,0.1
28545,-10.04,0.10000002384185791,0.10000000149011612,0.1
28546,-10.12,0.10000002384185791,0.10000000149011612,0.1
28547,-10.11,0.10000002384185791,0.10000000149011612,0.1
28548,-10.11,0.10000002384185791,0.10000000149011612,0.1
28549,-10.09,0.10000002384185791,0.10000000149011612,0.1
28550,-10.09,0.10000002384185791,0.10000000149011612,0.1
28551,-10.11,0.10000002384185791,0.10000000149011612,0.1
28552,-10.11,0.10000002384185791,0.10000000149011612,0.1
28553,-10.09,0.10000002384185791,0.10000000149011612,0.1
28554,-10.09,0.10000002384185791,0.10000000149011612,0.1
28555,-10.12,0.10000002384185791,0.10000000149011612,0.1
28556,-10.02,0.10000002384185791,0.10000000149011612,0.1
28557,-10.14,0.10000002384185791,0.10000000149011612,0.1
28558,-10.15,0.10000002384185791,0.10000000149011612,0.1
28559,-10.04,0.10000002384185791,0.10000000149011612,0.1
28560,-10.04,0.10000002384185791,0.10000000149011612,0.1
28561,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
28562,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
28563,-10.04,0.10000002384185791,0.10000000149011612,0.1
28564,-10.12,0.10000002384185791,0.10000000149011612,0.1
28565,-10.04,0.10000002384185791,0.10000000149011612,0.1
28566,-10.12,0.10000002384185791,0.10000000149011612,0.1
28567,-10.12,0.10000002384185791,0.10000000149011612,0.1
28568,-10.14,0.10000002384185791,0.10000000149011612,0.1
28569,-10.09,0.10000002384185791,0.10000000149011612,0.1
28570,-10.04,0.10000002384185791,0.10000000149011612,0.1
28571,-10.03,0.10000002384185791,0.10000000149011612,0.1
28572,-10.1,0.10000002384185791,0.10000000149011612,0.1
28573,-10.08,0.10000002384185791,0.10000000149011612,0.1
28574,-10.15,0.10000002384185791,0.10000000149011612,0.1
28575,-10.07,0.10000002384185791,0.10000000149011612,0.1
28576,-10.07,0.10000002384185791,0.10000000149011612,0.1
28577,-10.03,0.10000002384185791,0.10000000149011612,0.1
28578,-10.03,0.10000002384185791,0.10000000149011612,0.1
28579,-10.12,0.10000002384185791,0.10000000149011612,0.1
28580,-10.07,0.10000002384185791,0.10000000149011612,0.1
28581,-10.1,0.10000002384185791,0.10000000149011612,0.1
28582,-10.02,0.10000002384185791,0.10000000149011612,0.1
28583,-10.02,0.10000002384185791,0.10000000149011612,0.1
28584,-10.07,0.10000002384185791,0.10000000149011612,0.1
28585,-10.07,0.10000002384185791,0.10000000149011612,0.1
28586,-10.07,0.10000002384185791,0.10000000149011612,0.1
28587,-10.07,0.10000002384185791,0.10000000149011612,0.1
28588,-10.12,0.10000002384185791,0.10000000149011612,0.1
28589,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
28590,-10.11,0.10000002384185791,0.10000000149011612,0.1
28591,-10.03,0.10000002384185791,0.10000000149011612,0.1
28592,-10.07,0.10000002384185791,0.10000000149011612,0.1
28593,-10.25,0.10000002384185791,0.10000000149011612,0.1
28594,-10.11,0.10000002384185791,0.10000000149011612,0.1
28595,-10.04,0.10000002384185791,0.10000000149011612,0.1
28596,-10.1,0.10000002384185791,0.10000000149011612,0.1
28597,-10.1,0.10000002384185791,0.10000000149011612,0.1
28598,-10.02,0.10000002384185791,0.10000000149011612,0.1
28599,-10.09,0.10000002384185791,0.10000000149011612,0.1
28600,-10.12,0.10000002384185791,0.10000000149011612,0.1
28601,-10.11,0.10000002384185791,0.10000000149011612,0.1
28602,-10.15,0.10000002384185791,0.10000000149011612,0.1
28603,-10.16,0.10000002384185791,0.10000000149011612,0.1
28604,-10.03,0.10000002384185791,0.10000000149011612,0.1
28605,-10.14,0.10000002384185791,0.10000000149011612,0.1
28606,-10.24,0.10000002384185791,0.10000000149011612,0.1
28607,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
28608,-10.12,0.10000002384185791,0.10000000149011612,0.1
28609,-10.09,0.10000002384185791,0.10000000149011612,0.1
28610,-10.12,0.10000002384185791,0.10000000149011612,0.1
28611,-10.08,0.10000002384185791,0.10000000149011612,0.1
28612,-10.04,0.10000002384185791,0.10000000149011612,0.1
28613,-10.07,0.10000002384185791,0.10000000149011612,0.1
28614,-10.04,0.10000002384185791,0.10000000149011612,0.1
28615,-10.03,0.10000002384185791,0.10000000149011612,0.1
28616,-10.12,0.10000002384185791,0.10000000149011612,0.1
28617,-10.04,0.10000002384185791,0.10000000149011612,0.1
28618,-10.16,0.10000002384185791,0.10000000149011612,0.1
28619,-10.12,0.10000002384185791,0.10000000149011612,0.1
28620,-10.14,0.10000002384185791,0.10000000149011612,0.1
28621,-10.03,0.10000002384185791,0.10000000149011612,0.1
28622,-10.07,0.10000002384185791,0.10000000149011612,0.1
28623,-10.02,0.10000002384185791,0.10000000149011612,0.1
28624,-10.1,0.10000002384185791,0.10000000149011612,0.1
28625,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
28626,-10.11,0.10000002384185791,0.10000000149011612,0.1
28627,-10.04,0.10000002384185791,0.10000000149011612,0.1
28628,-10.02,0.10000002384185791,0.10000000149011612,0.1
28629,-10.12,0.10000002384185791,0.10000000149011612,0.1
28630,-10.15,0.10000002384185791,0.10000000149011612,0.1
28631,-10.04,0.10000002384185791,0.10000000149011612,0.1
28632,-10.09,0.10000002384185791,0.10000000149011612,0.1
28633,-10.07,0.10000002384185791,0.10000000149011612,0.1
28634,-10.02,0.10000002384185791,0.10000000149011612,0.1
28635,-10.12,0.10000002384185791,0.10000000149011612,0.1
28636,-10.12,0.10000002384185791,0.10000000149011612,0.1
28637,-10.14,0.10000002384185791,0.10000000149011612,0.1
28638,-10.03,0.10000002384185791,0.10000000149011612,0.1
28639,-10.16,0.10000002384185791,0.10000000149011612,0.1
28640,-10.08,0.10000002384185791,0.10000000149011612,0.1
28641,-10.09,0.10000002384185791,0.10000000149011612,0.1
28642,-10.03,0.10000002384185791,0.10000000149011612,0.1
28643,-10.02,0.10000002384185791,0.10000000149011612,0.1
28644,-10.03,0.10000002384185791,0.10000000149011612,0.1
28645,-10.12,0.10000002384185791,0.10000000149011612,0.1
28646,-10.1,0.10000002384185791,0.10000000149011612,0.1
28647,-10.12,0.10000002384185791,0.10000000149011612,0.1
28648,-10.1,0.10000002384185791,0.10000000149011612,0.1
28649,-10.2,0.10000002384185791,0.10000000149011612,0.1
28650,-10.1,0.10000002384185791,0.10000000149011612,0.1
28651,-10.1,0.10000002384185791,0.10000000149011612,0.1
28652,-10.12,0.10000002384185791,0.10000000149011612,0.1
28653,-10.04,0.10000002384185791,0.10000000149011612,0.1
28654,-10.02,0.10000002384185791,0.10000000149011612,0.1
28655,-10.03,0.10000002384185791,0.10000000149011612,0.1
28656,-10.09,0.10000002384185791,0.10000000149011612,0.1
28657,-10.1,0.10000002384185791,0.10000000149011612,0.1
28658,-10.02,0.10000002384185791,0.10000000149011612,0.1
28659,-10.12,0.10000002384185791,0.10000000149011612,0.1
28660,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
28661,-10.12,0.10000002384185791,0.10000000149011612,0.1
28662,-10.04,0.10000002384185791,0.10000000149011612,0.1
28663,-10.04,0.10000002384185791,0.10000000149011612,0.1
28664,-10.04,0.10000002384185791,0.10000000149011612,0.1
28665,-10.09,0.10000002384185791,0.10000000149011612,0.1
28666,-10.12,0.10000002384185791,0.10000000149011612,0.1
28667,-10.03,0.10000002384185791,0.10000000149011612,0.1
28668,-10.03,0.10000002384185791,0.10000000149011612,0.1
28669,-10.07,0.10000002384185791,0.10000000149011612,0.1
28670,-10.1,0.10000002384185791,0.10000000149011612,0.1
28671,-10.12,0.10000002384185791,0.10000000149011612,0.1
28672,-10.11,0.10000002384185791,0.10000000149011612,0.1
28673,-10.11,0.10000002384185791,0.10000000149011612,0.1
28674,-10.09,0.10000002384185791,0.10000000149011612,0.1
28675,-10.04,0.10000002384185791,0.10000000149011612,0.1
28676,-10.03,0.10000002384185791,0.10000000149011612,0.1
28677,-10.09,0.10000002384185791,0.10000000149011612,0.1
28678,-10.1,0.10000002384185791,0.10000000149011612,0.1
28679,-10.04,0.10000002384185791,0.10000000149011612,0.1
28680,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
28681,-10.04,0.10000002384185791,0.10000000149011612,0.1
28682,-10.08,0.10000002384185791,0.10000000149011612,0.1
28683,-10.02,0.10000002384185791,0.10000000149011612,0.1
28684,-10.07,0.10000002384185791,0.10000000149011612,0.1
28685,-10.07,0.10000002384185791,0.10000000149011612,0.1
28686,-10.02,0.10000002384185791,0.10000000149011612,0.1
28687,-10.02,0.10000002384185791,0.10000000149011612,0.1
28688,-10.03,0.10000002384185791,0.10000000149011612,0.1
28689,-10.09,0.10000002384185791,0.10000000149011612,0.1
28690,-10.09,0.10000002384185791,0.10000000149011612,0.1
28691,-10.03,0.10000002384185791,0.10000000149011612,0.1
28692,-10.12,0.10000002384185791,0.10000000149011612,0.1
28693,-10.09,0.10000002384185791,0.10000000149011612,0.1
28694,-10.11,0.10000002384185791,0.10000000149011612,0.1
28695,-10.1,0.10000002384185791,0.10000000149011612,0.1
28696,-10.04,0.10000002384185791,0.10000000149011612,0.1
28697,-10.11,0.10000002384185791,0.10000000149011612,0.1
28698,-10.02,0.10000002384185791,0.10000000149011612,0.1
28699,-10.04,0.10000002384185791,0.10000000149011612,0.1
28700,-10.09,0.10000002384185791,0.10000000149011612,0.1
28701,-10.02,0.10000002384185791,0.10000000149011612,0.1
28702,-10.08,0.10000002384185791,0.10000000149011612,0.1
28703,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
28704,-10.11,0.10000002384185791,0.10000000149011612,0.1
28705,-10.1,0.10000002384185791,0.10000000149011612,0.1
28706,-10.04,0.10000002384185791,0.10000000149011612,0.1
28707,-10.1,0.10000002384185791,0.10000000149011612,0.1
28708,-10.12,0.10000002384185791,0.10000000149011612,0.1
28709,-10.08,0.10000002384185791,0.10000000149011612,0.1
28710,-10.02,0.10000002384185791,0.10000000149011612,0.1
28711,-10.07,0.10000002384185791,0.10000000149011612,0.1
28712,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
28713,-10.1,0.10000002384185791,0.10000000149011612,0.1
28714,-10.11,0.10000002384185791,0.10000000149011612,0.1
28715,-10.03,0.10000002384185791,0.10000000149011612,0.1
28716,-10.02,0.10000002384185791,0.10000000149011612,0.1
28717,-10.11,0.10000002384185791,0.10000000149011612,0.1
28718,-10.11,0.10000002384185791,0.10000000149011612,0.1
28719,-10.09,0.10000002384185791,0.10000000149011612,0.1
28720,-10.03,0.10000002384185791,0.10000000149011612,0.1
28721,-10.02,0.10000002384185791,0.10000000149011612,0.1
28722,-10.08,0.10000002384185791,0.10000000149011612,0.1
28723,-10.09,0.10000002384185791,0.10000000149011612,0.1
28724,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
28725,-10.03,0.10000002384185791,0.10000000149011612,0.1
28726,-10.03,0.10000002384185791,0.10000000149011612,0.1
28727,-10.07,0.10000002384185791,0.10000000149011612,0.1
28728,-10.04,0.10000002384185791,0.10000000149011612,0.1
28729,-10.04,0.10000002384185791,0.10000000149011612,0.1
28730,-10.1,0.10000002384185791,0.10000000149011612,0.1
28731,-10.02,0.10000002384185791,0.10000000149011612,0.1
28732,-10.1,0.10000002384185791,0.10000000149011612,0.1
28733,-10.02,0.10000002384185791,0.10000000149011612,0.1
28734,-10.03,0.10000002384185791,0.10000000149011612,0.1
28735,-10.02,0.10000002384185791,0.10000000149011612,0.1
28736,-10.11,0.10000002384185791,0.10000000149011612,0.1
28737,-10.03,0.10000002384185791,0.10000000149011612,0.1
28738,-10.04,0.10000002384185791,0.10000000149011612,0.1
28739,-10.02,0.10000002384185791,0.10000000149011612,0.1
28740,-10.1,0.10000002384185791,0.10000000149011612,0.1
28741,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.1
28742,-10.02,0.10000002384185791,0.10000000149011612,0.1
28743,-10.07,0.10000002384185791,0.10000000149011612,0.1
28744,-10.07,0.10000002384185791,0.10000000149011612,0.1
28745,-10.09,0.10000002384185791,0.10000000149011612,0.1
28746,-10.1,0.10000002384185791,0.10000000149011612,0.1
28747,-10.12,0.10000002384185791,0.10000000149011612,0.1
28748,-10.02,0.10000002384185791,0.10000000149011612,0.1
28749,-10.02,0.10000002384185791,0.10000000149011612,0.1
28750,-10.09,0.10000002384185791,0.10000000149011612,0.1
28751,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
28752,-10.04,0.10000002384185791,0.10000000149011612,0.1
28753,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.1
28754,-10.08,0.10000002384185791,0.10000000149011612,0.1
28755,-10.07,0.10000002384185791,0.10000000149011612,0.1
28756,-10.08,0.10000002384185791,0.10000000149011612,0.1
28757,-10.15,0.10000002384185791,0.10000000149011612,0.1
28758,-10.14,0.10000002384185791,0.10000000149011612,0.1
28759,-10.02,0.10000002384185791,0.10000000149011612,0.1
28760,-10.08,0.10000002384185791,0.10000000149011612,0.1
28761,-10.03,0.10000002384185791,0.10000000149011612,0.1
28762,-10.08,0.10000002384185791,0.10000000149011612,0.1
28763,-10.03,0.10000002384185791,0.10000000149011612,0.1
