episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
20851,9.84,1.6745649576187134,10.0,0.1
20852,9.86,1.672454833984375,10.0,0.1
20853,9.86,1.67299485206604,10.0,0.1
20854,9.84,1.686576247215271,10.0,0.1
20855,9.82,1.7020472288131714,10.0,0.1
20856,9.84,1.698911428451538,10.0,0.1
20857,-10.02,1.6826417446136475,9.899999618530273,0.1
20858,9.88,1.6831789016723633,10.0,0.1
20859,9.84,1.682755470275879,10.0,0.1
20860,9.84,1.686812162399292,10.0,0.1
20861,-10.049999999999999,1.6706634759902954,9.899999618530273,0.1
20862,9.84,1.689309000968933,10.0,0.1
20863,9.82,1.6971216201782227,10.0,0.1
20864,9.8,1.710971713066101,10.0,0.1
20865,9.88,1.7022191286087036,10.0,0.1
20866,9.82,1.7141891717910767,10.0,0.1
20867,-10.02,1.697766661643982,9.899999618530273,0.1
20868,9.78,1.7057483196258545,10.0,0.1
20869,9.66,1.7245527505874634,10.0,0.1
20870,9.86,1.724571704864502,10.0,0.1
20871,9.82,1.7265843152999878,10.0,0.1
20872,9.82,1.749436855316162,10.0,0.1
20873,9.82,1.7657843828201294,10.0,0.1
20874,9.84,1.7697187662124634,10.0,0.1
20875,-10.02,1.7527409791946411,9.899999618530273,0.1
20876,9.82,1.761273741722107,10.0,0.1
20877,-10.06,1.744380235671997,9.899999618530273,0.1
20878,9.84,1.7612885236740112,10.0,0.1
20879,9.84,1.7847011089324951,10.0,0.1
20880,9.88,1.7823238372802734,10.0,0.1
20881,9.82,1.7864114046096802,10.0,0.1
20882,9.76,1.7869486808776855,10.0,0.1
20883,9.84,1.8013955354690552,10.0,0.1
20884,9.84,1.8242015838623047,10.0,0.1
20885,9.84,1.8258988857269287,10.0,0.1
20886,9.82,1.8193520307540894,10.0,0.1
20887,9.82,1.8323370218276978,10.0,0.1
20888,-10.02,1.814727783203125,9.899999618530273,0.1
20889,9.88,1.8156657218933105,10.0,0.1
20890,-10.07,1.7982233762741089,9.899999618530273,0.1
20891,9.82,1.812931776046753,10.0,0.1
20892,9.82,1.8065145015716553,10.0,0.1
20893,9.84,1.7973268032073975,10.0,0.1
20894,9.82,1.7925810813903809,10.0,0.1
20895,9.88,1.7890697717666626,10.0,0.1
20896,-10.02,1.7718932628631592,9.899999618530273,0.1
20897,9.82,1.7784124612808228,10.0,0.1
20898,9.82,1.7848572731018066,10.0,0.1
20899,9.84,1.7758915424346924,10.0,0.1
20900,9.82,1.7909642457962036,10.0,0.1
20901,9.88,1.7829070091247559,10.0,0.1
20902,9.8,1.7866698503494263,10.0,0.1
20903,9.86,1.779799461364746,10.0,0.1
20904,9.88,1.768843412399292,10.0,0.1
20905,9.88,1.7579967975616455,10.0,0.1
20906,9.88,1.7472586631774902,10.0,0.1
20907,9.82,1.7591156959533691,10.0,0.1
20908,-10.06,1.7422438859939575,9.899999618530273,0.1
20909,9.8,1.7533284425735474,10.0,0.1
20910,9.84,1.7578822374343872,10.0,0.1
20911,-10.07,1.7410228252410889,9.899999618530273,0.1
20912,9.82,1.7474119663238525,10.0,0.1
20913,9.82,1.743170142173767,10.0,0.1
20914,9.82,1.7374557256698608,10.0,0.1
20915,-10.02,1.7208003997802734,9.899999618530273,0.1
20916,9.82,1.72490656375885,10.0,0.1
20917,9.88,1.7241525650024414,10.0,0.1
20918,9.84,1.7243963479995728,10.0,0.1
20919,-10.04,1.7078720331192017,9.899999618530273,0.1
20920,9.64,1.7273468971252441,10.0,0.1
20921,9.88,1.71993088722229,10.0,0.1
20922,9.82,1.721977710723877,10.0,0.1
20923,9.84,1.7136404514312744,10.0,0.1
20924,9.72,1.7331833839416504,10.0,0.1
20925,9.88,1.7241936922073364,10.0,0.1
20926,9.88,1.7137937545776367,10.0,0.1
20927,-10.04,1.6973750591278076,9.899999618530273,0.1
20928,9.88,1.693304419517517,10.0,0.1
20929,9.84,1.705058217048645,10.0,0.1
20930,9.88,1.6968698501586914,10.0,0.1
20931,-10.07,1.6806204319000244,9.899999618530273,0.1
20932,9.84,1.6847789287567139,10.0,0.1
20933,-10.04,1.6686506271362305,9.899999618530273,0.1
20934,9.78,1.6824736595153809,10.0,0.1
20935,-10.04,1.6663682460784912,9.899999618530273,0.1
20936,9.8,1.678756833076477,10.0,0.1
20937,-10.06,1.6626886129379272,9.899999618530273,0.1
20938,9.88,1.6619502305984497,10.0,0.1
20939,9.86,1.6558167934417725,10.0,0.1
20940,9.82,1.6634876728057861,10.0,0.1
20941,9.84,1.6647762060165405,10.0,0.1
20942,9.88,1.6549702882766724,10.0,0.1
20943,9.82,1.6537659168243408,10.0,0.1
20944,-10.02,1.6379475593566895,9.899999618530273,0.1
20945,9.84,1.6440373659133911,10.0,0.1
20946,9.88,1.6344389915466309,10.0,0.1
20947,9.88,1.6249364614486694,10.0,0.1
20948,9.82,1.639508605003357,10.0,0.1
20949,-10.04,1.6238328218460083,9.899999618530273,0.1
20950,9.82,1.6370893716812134,10.0,0.1
20951,-10.02,1.621437907218933,9.899999618530273,0.1
20952,9.84,1.6221877336502075,10.0,0.1
20953,9.84,1.6412280797958374,10.0,0.1
20954,9.88,1.637123942375183,10.0,0.1
20955,9.88,1.6275944709777832,10.0,0.1
20956,9.88,1.6181604862213135,10.0,0.1
20957,-10.07,1.6026982069015503,9.899999618530273,0.1
20958,9.88,1.5995742082595825,10.0,0.1
20959,-10.04,1.584298014640808,9.899999618530273,0.1
20960,9.82,1.6038223505020142,10.0,0.1
20961,-10.02,1.5885034799575806,9.899999618530273,0.1
20962,-10.02,1.5733377933502197,9.800999641418457,0.1
20963,9.82,1.5955134630203247,10.0,0.1
20964,9.88,1.5938266515731812,10.0,0.1
20965,9.88,1.5847301483154297,10.0,0.1
20966,-10.04,1.569602131843567,9.899999618530273,0.1
20967,-10.02,1.5546281337738037,9.800999641418457,0.1
20968,9.84,1.5719385147094727,10.0,0.1
20969,-10.04,1.5569486618041992,9.899999618530273,0.1
20970,9.84,1.5697996616363525,10.0,0.1
20971,9.88,1.5609537363052368,10.0,0.1
20972,9.84,1.5662387609481812,10.0,0.1
20973,9.88,1.5594487190246582,10.0,0.1
20974,9.82,1.5601325035095215,10.0,0.1
20975,9.84,1.5534241199493408,10.0,0.1
20976,9.88,1.548262596130371,10.0,0.1
20977,9.82,1.549058198928833,10.0,0.1
20978,-10.04,1.534297227859497,9.899999618530273,0.1
20979,9.74,1.5520437955856323,10.0,0.1
20980,9.88,1.5433754920959473,10.0,0.1
20981,9.82,1.5511857271194458,10.0,0.1
20982,9.74,1.5622124671936035,10.0,0.1
20983,-10.08,1.547320008277893,9.899999618530273,0.1
20984,9.82,1.5561712980270386,10.0,0.1
20985,9.8,1.554604411125183,10.0,0.1
20986,-10.04,1.5397881269454956,9.899999618530273,0.1
20987,9.84,1.5413646697998047,10.0,0.1
20988,9.78,1.54180109500885,10.0,0.1
20989,9.88,1.544093132019043,10.0,0.1
20990,-10.02,1.5293818712234497,9.899999618530273,0.1
20991,9.84,1.5350627899169922,10.0,0.1
20992,-10.02,1.5204417705535889,9.899999618530273,0.1
20993,9.84,1.522212028503418,10.0,0.1
20994,9.82,1.5212174654006958,10.0,0.1
20995,9.82,1.5177327394485474,10.0,0.1
20996,9.72,1.5319970846176147,10.0,0.1
20997,-10.02,1.517406702041626,9.899999618530273,0.1
20998,9.82,1.5235570669174194,10.0,0.1
20999,9.82,1.5205590724945068,10.0,0.1
21000,9.88,1.5214433670043945,10.0,0.1
21001,-10.04,1.5069586038589478,9.899999618530273,0.1
21002,-10.02,1.4926186800003052,9.800999641418457,0.1
21003,9.78,1.5182539224624634,10.0,0.1
21004,-10.02,1.5038009881973267,9.899999618530273,0.1
21005,9.88,1.501676082611084,10.0,0.1
21006,-10.129999999999999,1.487389087677002,9.899999618530273,0.1
21007,9.88,1.4854284524917603,10.0,0.1
21008,9.88,1.4774261713027954,10.0,0.1
21009,9.84,1.4919580221176147,10.0,0.1
21010,-10.02,1.4777679443359375,9.899999618530273,0.1
21011,9.84,1.4849330186843872,10.0,0.1
21012,-10.06,1.4708133935928345,9.899999618530273,0.1
21013,-10.04,1.4568347930908203,9.800999641418457,0.1
21014,9.88,1.4670615196228027,10.0,0.1
21015,-10.02,1.4531205892562866,9.899999618530273,0.1
21016,9.8,1.4725475311279297,10.0,0.1
21017,9.82,1.4695494174957275,10.0,0.1
21018,9.88,1.4677067995071411,10.0,0.1
21019,9.66,1.4860113859176636,10.0,0.1
21020,-10.02,1.4718809127807617,9.899999618530273,0.1
21021,9.88,1.4700753688812256,10.0,0.1
21022,9.88,1.4622267484664917,10.0,0.1
21023,-10.02,1.4483340978622437,9.899999618530273,0.1
21024,9.82,1.4655412435531616,10.0,0.1
21025,9.82,1.4626131057739258,10.0,0.1
21026,9.84,1.4568798542022705,10.0,0.1
21027,9.88,1.4571243524551392,10.0,0.1
21028,9.82,1.458321213722229,10.0,0.1
21029,9.8,1.4577327966690063,10.0,0.1
21030,9.8,1.4571504592895508,10.0,0.1
21031,-10.02,1.4433085918426514,9.899999618530273,0.1
21032,-10.02,1.4296050071716309,9.800999641418457,0.1
21033,9.88,1.4401042461395264,10.0,0.1
21034,9.84,1.446597695350647,10.0,0.1
21035,9.84,1.441024661064148,10.0,0.1
21036,-10.02,1.4273438453674316,9.899999618530273,0.1
21037,-10.02,1.4138001203536987,9.800999641418457,0.1
21038,9.88,1.4225167036056519,10.0,0.1
21039,-10.04,1.409021019935608,9.899999618530273,0.1
21040,-10.1,1.395660400390625,9.800999641418457,0.1
21041,9.88,1.4006175994873047,10.0,0.1
21042,9.78,1.4143356084823608,10.0,0.1
21043,9.88,1.4070442914962769,10.0,0.1
21044,-10.02,1.3937033414840698,9.899999618530273,0.1
21045,-10.04,1.3804960250854492,9.800999641418457,0.1
21046,9.88,1.3856048583984375,10.0,0.1
21047,9.84,1.4020702838897705,10.0,0.1
21048,-10.02,1.3887791633605957,9.899999618530273,0.1
21049,-10.02,1.37562096118927,9.800999641418457,0.1
21050,-10.02,1.362594485282898,9.70298957824707,0.1
21051,9.88,1.3757833242416382,10.0,0.1
21052,9.88,1.3688775300979614,10.0,0.1
21053,9.84,1.3716070652008057,10.0,0.1
21054,9.8,1.3887226581573486,10.0,0.1
21055,9.82,1.4009689092636108,10.0,0.1
21056,9.88,1.397331714630127,10.0,0.1
21057,-10.04,1.3840880393981934,9.899999618530273,0.1
21058,-10.02,1.3709766864776611,9.800999641418457,0.1
21059,9.82,1.3938487768173218,10.0,0.1
21060,9.86,1.3985515832901,10.0,0.1
21061,9.8,1.4030920267105103,10.0,0.1
21062,9.8,1.4040714502334595,10.0,0.1
21063,-10.02,1.3907601833343506,9.899999618530273,0.1
21064,9.88,1.3927510976791382,10.0,0.1
21065,9.84,1.3957579135894775,10.0,0.1
21066,-10.02,1.3825297355651855,9.899999618530273,0.1
21067,9.84,1.385679006576538,10.0,0.1
21068,9.78,1.3988215923309326,10.0,0.1
21069,-10.02,1.3855630159378052,9.899999618530273,0.1
21070,-10.02,1.3724370002746582,9.800999641418457,0.1
21071,-10.02,1.3594422340393066,9.70298957824707,0.1
21072,9.82,1.3850589990615845,10.0,0.1
21073,9.88,1.3840312957763672,10.0,0.1
21074,9.88,1.3770431280136108,10.0,0.1
21075,9.88,1.3701246976852417,10.0,0.1
21076,9.88,1.3632756471633911,10.0,0.1
21077,9.82,1.377802848815918,10.0,0.1
21078,9.84,1.372917652130127,10.0,0.1
21079,9.82,1.3719310760498047,10.0,0.1
21080,9.82,1.3699390888214111,10.0,0.1
21081,9.8,1.3712499141693115,10.0,0.1
21082,9.8,1.3720426559448242,10.0,0.1
21083,9.88,1.3740416765213013,10.0,0.1
21084,9.88,1.367153286933899,10.0,0.1
21085,9.82,1.3737605810165405,10.0,0.1
21086,-10.04,1.3607523441314697,9.899999618530273,0.1
21087,-10.07,1.3478745222091675,9.800999641418457,0.1
21088,9.84,1.36553955078125,10.0,0.1
21089,9.76,1.3777333498001099,10.0,0.1
21090,-10.02,1.3646855354309082,9.899999618530273,0.1
21091,9.84,1.383776307106018,10.0,0.1
21092,9.82,1.3816659450531006,10.0,0.1
21093,-10.02,1.3685789108276367,9.899999618530273,0.1
21094,9.88,1.3737472295761108,10.0,0.1
21095,9.86,1.3772844076156616,10.0,0.1
21096,-10.04,1.364241361618042,9.899999618530273,0.1
21097,-10.02,1.3513283729553223,9.800999641418457,0.1
21098,-10.06,1.3385447263717651,9.70298957824707,0.1
21099,9.82,1.369492769241333,10.0,0.1
21100,9.88,1.3691060543060303,10.0,0.1
21101,-10.02,1.3561445474624634,9.899999618530273,0.1
21102,9.88,1.3554964065551758,10.0,0.1
21103,-10.08,1.3426710367202759,9.899999618530273,0.1
21104,-10.04,1.329973816871643,9.800999641418457,0.1
21105,9.88,1.3355880975723267,10.0,0.1
21106,9.84,1.3525537252426147,10.0,0.1
21107,9.86,1.352912425994873,10.0,0.1
21108,-10.04,1.3401128053665161,9.899999618530273,0.1
21109,-10.02,1.3274412155151367,9.800999641418457,0.1
21110,9.88,1.3330806493759155,10.0,0.1
21111,9.82,1.349757432937622,10.0,0.1
21112,9.84,1.3563671112060547,10.0,0.1
21113,-10.06,1.343532919883728,9.899999618530273,0.1
21114,-10.02,1.330827236175537,9.800999641418457,0.1
21115,9.82,1.3540964126586914,10.0,0.1
21116,9.88,1.3528833389282227,10.0,0.1
21117,-10.02,1.3400846719741821,9.899999618530273,0.1
21118,-10.04,1.3274184465408325,9.800999641418457,0.1
21119,9.88,1.3330632448196411,10.0,0.1
21120,9.88,1.326589822769165,10.0,0.1
21121,-10.04,1.314058542251587,9.899999618530273,0.1
21122,-10.02,1.3016526699066162,9.800999641418457,0.1
21123,-10.06,1.2893708944320679,9.70298957824707,0.1
21124,9.84,1.3188053369522095,10.0,0.1
21125,9.88,1.320435643196106,10.0,0.1
21126,9.86,1.324511170387268,10.0,0.1
21127,9.88,1.3186284303665161,10.0,0.1
21128,-10.04,1.306176781654358,9.899999618530273,0.1
21129,9.82,1.3284976482391357,10.0,0.1
21130,-10.02,1.3159472942352295,9.899999618530273,0.1
21131,-10.06,1.3035225868225098,9.800999641418457,0.1
21132,9.86,1.319650411605835,10.0,0.1
21133,9.82,1.3370741605758667,10.0,0.1
21134,-10.04,1.3244379758834839,9.899999618530273,0.1
21135,9.84,1.328173279762268,10.0,0.1
21136,-10.02,1.3156261444091797,9.899999618530273,0.1
21137,9.88,1.3208389282226562,10.0,0.1
21138,9.8,1.3301820755004883,10.0,0.1
21139,-10.129999999999999,1.3176149129867554,9.899999618530273,0.1
21140,-10.06,1.305173397064209,9.800999641418457,0.1
21141,9.88,1.3125258684158325,10.0,0.1
21142,9.88,1.306257724761963,10.0,0.1
21143,9.88,1.300052285194397,10.0,0.1
21144,9.86,1.3043317794799805,10.0,0.1
21145,9.88,1.2986505031585693,10.0,0.1
21146,9.88,1.2925212383270264,10.0,0.1
21147,9.8,1.309922456741333,10.0,0.1
21148,9.86,1.3156185150146484,10.0,0.1
21149,9.88,1.3103246688842773,10.0,0.1
21150,9.82,1.3280348777770996,10.0,0.1
21151,9.84,1.3363871574401855,10.0,0.1
21152,9.82,1.342647671699524,10.0,0.1
21153,9.86,1.3448822498321533,10.0,0.1
21154,9.84,1.3446681499481201,10.0,0.1
21155,9.8,1.3646092414855957,10.0,0.1
21156,9.8,1.3779546022415161,10.0,0.1
21157,9.88,1.3735321760177612,10.0,0.1
21158,9.88,1.366633653640747,10.0,0.1
21159,-10.02,1.3536815643310547,9.899999618530273,0.1
21160,-10.11,1.340859055519104,9.800999641418457,0.1
21161,9.88,1.3463490009307861,10.0,0.1
21162,9.88,1.3397222757339478,10.0,0.1
21163,9.88,1.3331619501113892,10.0,0.1
21164,9.88,1.3266669511795044,10.0,0.1
21165,9.88,1.320237159729004,10.0,0.1
21166,9.88,1.3138713836669922,10.0,0.1
21167,9.82,1.3310388326644897,10.0,0.1
21168,9.88,1.3265855312347412,10.0,0.1
21169,9.88,1.320156455039978,10.0,0.1
21170,9.86,1.3242143392562866,10.0,0.1
21171,9.82,1.3412784337997437,10.0,0.1
21172,-10.04,1.3285799026489258,9.899999618530273,0.1
21173,9.82,1.3490122556686401,10.0,0.1
21174,9.84,1.3443995714187622,10.0,0.1
21175,-10.04,1.331669807434082,9.899999618530273,0.1
21176,-10.11,1.3190674781799316,9.800999641418457,0.1
21177,9.84,1.3308366537094116,10.0,0.1
21178,-10.209999999999999,1.3182427883148193,9.899999618530273,0.1
21179,-10.02,1.3057745695114136,9.800999641418457,0.1
21180,9.8,1.3367222547531128,10.0,0.1
21181,9.84,1.3487348556518555,10.0,0.1
21182,-10.06,1.3359618186950684,9.899999618530273,0.1
21183,-10.04,1.3233164548873901,9.800999641418457,0.1
21184,9.76,1.3456724882125854,10.0,0.1
21185,9.82,1.3439278602600098,10.0,0.1
21186,9.84,1.33936607837677,10.0,0.1
21187,9.76,1.343353271484375,10.0,0.1
21188,9.82,1.3416318893432617,10.0,0.1
21189,9.86,1.3548773527145386,10.0,0.1
21190,9.82,1.3570815324783325,10.0,0.1
21191,9.72,1.3652113676071167,10.0,0.1
21192,9.86,1.3744614124298096,10.0,0.1
21193,9.82,1.378645658493042,10.0,0.1
21194,9.84,1.3818116188049316,10.0,0.1
21195,9.78,1.3995932340621948,10.0,0.1
21196,9.84,1.4040262699127197,10.0,0.1
21197,-10.04,1.3907034397125244,9.899999618530273,0.1
21198,9.72,1.400742530822754,10.0,0.1
21199,9.78,1.4211742877960205,10.0,0.1
21200,9.84,1.420896291732788,10.0,0.1
21201,9.82,1.4165853261947632,10.0,0.1
21202,9.82,1.4219030141830444,10.0,0.1
21203,9.8,1.4420768022537231,10.0,0.1
21204,9.8,1.4656051397323608,10.0,0.1
21205,9.78,1.4825489521026611,10.0,0.1
21206,9.86,1.4925298690795898,10.0,0.1
21207,9.8,1.5155537128448486,10.0,0.1
21208,-10.02,1.5011073350906372,9.899999618530273,0.1
21209,9.82,1.5269109010696411,10.0,0.1
21210,9.8,1.5460244417190552,10.0,0.1
21211,9.8,1.5649468898773193,10.0,0.1
21212,9.76,1.5785781145095825,10.0,0.1
21213,9.78,1.5943920612335205,10.0,0.1
21214,9.8,1.6102796792984009,10.0,0.1
21215,-10.02,1.5948861837387085,9.899999618530273,0.1
21216,9.8,1.6163504123687744,10.0,0.1
21217,9.82,1.6379711627960205,10.0,0.1
21218,9.84,1.6626067161560059,10.0,0.1
21219,9.8,1.6813734769821167,10.0,0.1
21220,9.8,1.6963914632797241,10.0,0.1
21221,9.8,1.7138100862503052,10.0,0.1
21222,9.82,1.7344560623168945,10.0,0.1
21223,9.84,1.7559932470321655,10.0,0.1
21224,9.76,1.7706630229949951,10.0,0.1
21225,-10.209999999999999,1.7536554336547852,9.899999618530273,0.1
21226,9.8,1.770450472831726,10.0,0.1
21227,9.8,1.7830368280410767,10.0,0.1
21228,9.82,1.785260558128357,10.0,0.1
21229,9.8,1.783340573310852,10.0,0.1
21230,9.82,1.7800384759902954,10.0,0.1
21231,9.78,1.7780574560165405,10.0,0.1
21232,9.82,1.7717986106872559,10.0,0.1
21233,9.78,1.7722193002700806,10.0,0.1
21234,9.84,1.7928236722946167,10.0,0.1
21235,9.8,1.792344331741333,10.0,0.1
21236,9.86,1.8036912679672241,10.0,0.1
21237,-10.08,1.7863483428955078,9.899999618530273,0.1
21238,-10.09,1.769178867340088,9.800999641418457,0.1
21239,9.82,1.7853978872299194,10.0,0.1
21240,9.8,1.7815032005310059,10.0,0.1
21241,-10.04,1.7643818855285645,9.899999618530273,0.1
21242,9.82,1.784703016281128,10.0,0.1
21243,9.78,1.7957879304885864,10.0,0.1
21244,-10.06,1.7785238027572632,9.899999618530273,0.1
21245,9.82,1.7981984615325928,10.0,0.1
21246,9.8,1.7903934717178345,10.0,0.1
21247,9.82,1.7823669910430908,10.0,0.1
21248,9.8,1.786665916442871,10.0,0.1
21249,9.8,1.7973356246948242,10.0,0.1
21250,9.82,1.803439736366272,10.0,0.1
21251,9.8,1.8022756576538086,10.0,0.1
21252,9.74,1.807247519493103,10.0,0.1
21253,9.84,1.804093360900879,10.0,0.1
21254,-10.08,1.7867463827133179,9.899999618530273,0.1
21255,9.78,1.7914559841156006,10.0,0.1
21256,9.82,1.790078043937683,10.0,0.1
21257,9.76,1.7873164415359497,10.0,0.1
21258,9.78,1.7793208360671997,10.0,0.1
21259,-10.04,1.7622214555740356,9.899999618530273,0.1
21260,9.8,1.7635687589645386,10.0,0.1
21261,9.8,1.7775686979293823,10.0,0.1
21262,9.76,1.7783679962158203,10.0,0.1
21263,9.8,1.7903598546981812,10.0,0.1
21264,9.82,1.8009891510009766,10.0,0.1
21265,9.8,1.8049185276031494,10.0,0.1
21266,9.84,1.8186702728271484,10.0,0.1
21267,9.78,1.8195351362228394,10.0,0.1
21268,9.82,1.8194785118103027,10.0,0.1
21269,9.84,1.818192481994629,10.0,0.1
21270,9.84,1.8088675737380981,10.0,0.1
21271,-10.12,1.7914729118347168,9.899999618530273,0.1
21272,-10.09,1.77425217628479,9.800999641418457,0.1
21273,9.84,1.788522481918335,10.0,0.1
21274,9.82,1.7985173463821411,10.0,0.1
21275,9.82,1.7904096841812134,10.0,0.1
21276,9.82,1.8034825325012207,10.0,0.1
21277,9.8,1.8013864755630493,10.0,0.1
21278,9.82,1.7932500839233398,10.0,0.1
21279,9.78,1.789029598236084,10.0,0.1
21280,9.78,1.7810169458389282,10.0,0.1
21281,9.82,1.7956539392471313,10.0,0.1
21282,9.84,1.796962857246399,10.0,0.1
21283,9.8,1.7954574823379517,10.0,0.1
21284,9.86,1.7993762493133545,10.0,0.1
21285,9.78,1.7973212003707886,10.0,0.1
21286,9.78,1.789225697517395,10.0,0.1
21287,9.8,1.8000426292419434,10.0,0.1
21288,9.8,1.8010421991348267,10.0,0.1
21289,9.8,1.796990990638733,10.0,0.1
21290,9.82,1.8020148277282715,10.0,0.1
21291,9.76,1.802559733390808,10.0,0.1
21292,9.8,1.794411540031433,10.0,0.1
21293,9.84,1.7906816005706787,10.0,0.1
21294,9.84,1.7826422452926636,10.0,0.1
21295,9.82,1.7767037153244019,10.0,0.1
21296,-10.04,1.7596304416656494,9.899999618530273,0.1
21297,9.78,1.7724493741989136,10.0,0.1
21298,9.84,1.7739648818969727,10.0,0.1
21299,9.8,1.7701135873794556,10.0,0.1
21300,9.78,1.7622898817062378,10.0,0.1
21301,9.82,1.7545446157455444,10.0,0.1
21302,9.82,1.74687659740448,10.0,0.1
21303,9.84,1.738265037536621,10.0,0.1
21304,9.82,1.7317701578140259,10.0,0.1
21305,9.78,1.7289681434631348,10.0,0.1
21306,9.84,1.7258927822113037,10.0,0.1
21307,9.86,1.7384042739868164,10.0,0.1
21308,9.7,1.7614948749542236,10.0,0.1
21309,9.86,1.7702316045761108,10.0,0.1
21310,-10.09,1.753223180770874,9.899999618530273,0.1
21311,9.78,1.773331642150879,10.0,0.1
21312,9.76,1.7710480690002441,10.0,0.1
21313,9.86,1.7762008905410767,10.0,0.1
21314,9.8,1.7841328382492065,10.0,0.1
21315,9.82,1.7882310152053833,10.0,0.1
21316,9.86,1.794355869293213,10.0,0.1
21317,9.68,1.7966980934143066,10.0,0.1
21318,9.86,1.8011045455932617,10.0,0.1
21319,9.86,1.8029565811157227,10.0,0.1
21320,9.74,1.8102326393127441,10.0,0.1
21321,9.84,1.802060842514038,10.0,0.1
21322,9.8,1.7985044717788696,10.0,0.1
21323,9.82,1.8114913702011108,10.0,0.1
21324,9.8,1.8190805912017822,10.0,0.1
21325,9.86,1.820763111114502,10.0,0.1
21326,-10.07,1.8032593727111816,9.899999618530273,0.1
21327,9.82,1.803589940071106,10.0,0.1
21328,9.7,1.8097275495529175,10.0,0.1
21329,9.78,1.816994309425354,10.0,0.1
21330,-10.06,1.7995284795761108,9.899999618530273,0.1
21331,9.8,1.8117831945419312,10.0,0.1
21332,9.84,1.834675669670105,10.0,0.1
21333,-10.07,1.8170329332351685,9.899999618530273,0.1
21334,9.86,1.8254292011260986,10.0,0.1
21335,-10.09,1.8078840970993042,9.899999618530273,0.1
21336,9.8,1.8233240842819214,10.0,0.1
21337,-10.09,1.805799961090088,9.899999618530273,0.1
21338,9.78,1.8119419813156128,10.0,0.1
21339,-10.11,1.7945317029953003,9.899999618530273,0.1
21340,9.76,1.7992023229599,10.0,0.1
21341,-10.08,1.7819193601608276,9.899999618530273,0.1
21342,9.82,1.786723256111145,10.0,0.1
21343,9.84,1.8071928024291992,10.0,0.1
21344,9.8,1.8086515665054321,10.0,0.1
21345,9.82,1.8236547708511353,10.0,0.1
21346,9.82,1.8250106573104858,10.0,0.1
21347,9.82,1.8213021755218506,10.0,0.1
21348,9.84,1.8173223733901978,10.0,0.1
21349,9.82,1.8213039636611938,10.0,0.1
21350,9.78,1.821657419204712,10.0,0.1
21351,9.86,1.8274688720703125,10.0,0.1
21352,9.8,1.8282246589660645,10.0,0.1
21353,9.78,1.8234583139419556,10.0,0.1
21354,9.8,1.81920325756073,10.0,0.1
21355,9.8,1.814990758895874,10.0,0.1
21356,9.82,1.81784987449646,10.0,0.1
21357,9.8,1.8207734823226929,10.0,0.1
21358,9.82,1.8365728855133057,10.0,0.1
21359,-10.11,1.818921446800232,9.899999618530273,0.1
21360,9.84,1.8245774507522583,10.0,0.1
21361,9.82,1.835880160331726,10.0,0.1
21362,9.82,1.838530421257019,10.0,0.1
21363,9.78,1.8395158052444458,10.0,0.1
