episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
20716,9.84,0.8242406845092773,8.739086151123047,0.1
20717,-10.12,0.7869569659233093,8.302131652832031,0.1
20718,-10.03,0.7515376210212708,7.887024879455566,0.1
20719,9.74,0.768909752368927,7.877288818359375,0.1
20720,9.84,0.7854132652282715,8.108424186706543,0.1
20721,-10.12,0.7500711679458618,7.7030029296875,0.1
20722,9.84,0.7675166130065918,7.94285249710083,0.1
20723,9.82,0.7840896844863892,8.101264953613281,0.1
20724,-10.11,0.748813807964325,7.696201801300049,0.1
20725,9.88,0.7663220763206482,8.14472484588623,0.1
20726,-10.11,0.7319345474243164,7.737488269805908,0.1
20727,9.8,0.7502868175506592,7.850613594055176,0.1
20728,9.84,0.7677213549613953,8.08308219909668,0.1
20729,9.82,0.7842842936515808,8.23448371887207,0.1
20730,9.84,0.8000190854072571,8.447759628295898,0.1
20731,9.84,0.8149670958518982,8.650371551513672,0.1
20732,9.82,0.8291677236557007,8.773407936096191,0.1
20733,9.82,0.8426582217216492,8.89029312133789,0.1
20734,9.8,0.8554743528366089,8.945777893066406,0.1
20735,-10.11,0.8166291117668152,8.498488426208496,0.1
20736,9.82,0.8307466506958008,8.629118919372559,0.1
20737,9.84,0.8441582322120667,8.822663307189941,0.1
20738,9.82,0.8568994402885437,8.937085151672363,0.1
20739,9.86,0.8690033555030823,9.204516410827637,0.1
20740,9.88,0.8805022239685059,9.57762336730957,0.1
20741,9.88,0.8914260864257812,9.932075500488281,0.1
20742,9.84,0.9005696177482605,10.0,0.1
20743,9.84,0.907939076423645,10.0,0.1
20744,9.82,0.9162808060646057,10.0,0.1
20745,9.86,0.9209678173065186,10.0,0.1
20746,9.84,0.9273045063018799,10.0,0.1
20747,9.84,0.9333372116088867,10.0,0.1
20748,9.82,0.9404855966567993,10.0,0.1
20749,9.82,0.9472764730453491,10.0,0.1
20750,9.82,0.9537277221679688,10.0,0.1
20751,9.84,0.9584393501281738,10.0,0.1
20752,-10.11,0.9144459962844849,9.5,0.1
20753,9.84,0.9236727356910706,9.649999618530273,0.1
20754,9.84,0.9324379563331604,9.792499542236328,0.1
20755,9.88,0.9379853010177612,10.0,0.1
20756,9.82,0.9448757767677307,10.0,0.1
20757,9.84,0.9500043988227844,10.0,0.1
20758,9.84,0.9547526836395264,10.0,0.1
20759,9.88,0.9534350037574768,10.0,0.1
20760,9.84,0.9574979543685913,10.0,0.1
20761,9.84,0.9619954824447632,10.0,0.1
20762,9.82,0.9676854610443115,10.0,0.1
20763,9.82,0.9730908274650574,10.0,0.1
20764,9.84,0.9768086671829224,10.0,0.1
20765,-10.07,0.9318712949752808,9.5,0.1
20766,9.88,0.9402012228965759,9.858332633972168,0.1
20767,9.84,0.9481145143508911,9.990415573120117,0.1
20768,9.84,0.9532671570777893,10.0,0.1
20769,9.84,0.957976222038269,10.0,0.1
20770,9.78,0.9650008678436279,9.954545021057129,0.1
20771,9.88,0.9657528400421143,10.0,0.1
20772,9.84,0.9698376059532166,10.0,0.1
20773,9.84,0.9737181663513184,10.0,0.1
20774,9.8,0.9799557328224182,10.0,0.1
20775,9.84,0.9833048582077026,10.0,0.1
20776,9.84,0.9864864945411682,10.0,0.1
20777,9.8,0.992060124874115,10.0,0.1
20778,9.84,0.9948040843009949,10.0,0.1
20779,9.84,0.9974108338356018,10.0,0.1
20780,9.84,0.9998871684074402,10.0,0.1
20781,9.84,1.0022398233413696,10.0,0.1
20782,9.86,1.0026525259017944,10.0,0.1
20783,9.82,1.0062841176986694,10.0,0.1
20784,9.84,1.0083168745040894,10.0,0.1
20785,9.84,1.0102479457855225,10.0,0.1
20786,9.84,1.0120824575424194,10.0,0.1
20787,-10.11,0.9653558731079102,9.5,0.1
20788,-10.03,0.9209655523300171,9.024999618530273,0.1
20789,9.82,0.9298153519630432,9.129304885864258,0.1
20790,9.84,0.9382224678993225,9.297839164733887,0.1
20791,9.82,0.9462093710899353,9.38850212097168,0.1
20792,9.88,0.9537968039512634,9.752409934997559,0.1
20793,9.86,0.961004912853241,9.97907543182373,0.1
20794,-10.14,0.9168321490287781,9.480121612548828,0.1
20795,-10.11,0.8748680949211121,9.006114959716797,0.1
20796,9.84,0.8860226273536682,9.180809020996094,0.1
20797,9.84,0.8966194987297058,9.346768379211426,0.1
20798,9.88,0.9066864252090454,9.712762832641602,0.1
20799,9.82,0.9162617921829224,9.782679557800293,0.1
20800,9.88,0.922782838344574,10.0,0.1
20801,-10.16,0.8805211782455444,9.5,0.1
20802,9.78,0.8913930654525757,9.479544639587402,0.1
20803,9.84,0.9017214179039001,9.63056755065918,0.1
20804,9.84,0.9115446209907532,9.774039268493652,0.1
20805,9.84,0.9208908677101135,9.910337448120117,0.1
20806,9.88,0.924705445766449,10.0,0.1
20807,-10.07,0.8823732733726501,9.5,0.1
20808,9.82,0.8931780457496643,9.580554962158203,0.1
20809,9.88,0.9034443497657776,9.934860229492188,0.1
20810,9.82,0.9132210612297058,9.993672370910645,0.1
20811,9.86,0.9182584881782532,10.0,0.1
20812,9.86,0.9221199750900269,10.0,0.1
20813,9.7,0.9309630393981934,9.833333015441895,0.1
20814,9.86,0.9379364252090454,10.0,0.1
20815,9.86,0.9405221939086914,10.0,0.1
20816,9.84,0.9452562928199768,10.0,0.1
20817,-10.07,0.9019219279289246,9.5,0.1
20818,-10.07,0.8607544302940369,9.024999618530273,0.1
20819,9.84,0.8726657032966614,9.198749542236328,0.1
20820,9.84,0.8839813470840454,9.363811492919922,0.1
20821,-10.15,0.8437108397483826,8.895620346069336,0.1
20822,9.84,0.8564742803573608,9.075839042663574,0.1
20823,-10.09,0.8175791501998901,8.622047424316406,0.1
20824,9.82,0.8316491842269897,8.746500015258789,0.1
20825,-10.12,0.7939696907997131,8.309174537658691,0.1
20826,9.84,0.8091947436332703,8.518715858459473,0.1
20827,9.88,0.8236584067344666,8.92611312866211,0.1
20828,9.82,0.8373989462852478,9.035362243652344,0.1
20829,9.84,0.8504269123077393,9.20859432220459,0.1
20830,9.84,0.8628034591674805,9.373164176940918,0.1
20831,9.8,0.8745613694190979,9.404505729675293,0.1
20832,9.84,0.8857312202453613,9.559280395507812,0.1
20833,-10.07,0.8453221321105957,9.081315994262695,0.1
20834,9.88,0.8579540848731995,9.460582733154297,0.1
20835,9.88,0.8699541687965393,9.820886611938477,0.1
20836,-10.02,0.8303341269493103,9.329842567443848,0.1
20837,9.84,0.843715250492096,9.488349914550781,0.1
20838,-10.09,0.8054259419441223,9.013932228088379,0.1
20839,-10.1,0.7690576910972595,8.56323528289795,0.1
20840,-10.03,0.7345077991485596,8.1350736618042,0.1
20841,9.88,0.7527059316635132,8.561653137207031,0.1
20842,9.84,0.7699940800666809,8.758570671081543,0.1
20843,9.88,0.7864178419113159,9.153975486755371,0.1
20844,-10.11,0.7510595321655273,8.696276664733887,0.1
20845,9.82,0.7685576677322388,8.817018508911133,0.1
20846,9.84,0.7851889729499817,9.001167297363281,0.1
20847,9.74,0.8010060787200928,8.935723304748535,0.1
20848,9.84,0.8159812688827515,9.113937377929688,0.1
20849,9.78,0.8302076458930969,9.245068550109863,0.1
20850,9.84,0.8437228798866272,9.407814979553223,0.1
20851,9.8,0.8543304204940796,10.0,0.1
20852,9.8,0.8666394352912903,10.0,0.1
20853,9.84,0.8783329725265503,9.509529113769531,0.1
20854,9.88,0.8894418478012085,9.867385864257812,0.1
20855,9.86,0.8981930613517761,10.0,0.1
20856,-10.12,0.8572885990142822,9.5,0.1
20857,9.88,0.8694524765014648,9.858332633972168,0.1
20858,9.84,0.8810308575630188,9.990415573120117,0.1
20859,9.84,0.8896651864051819,10.0,0.1
20860,9.7,0.9001052975654602,9.833333015441895,0.1
20861,9.8,0.9100323915481567,9.841666221618652,0.1
20862,9.68,0.9169341921806335,10.0,0.1
20863,9.84,0.925347626209259,10.0,0.1
20864,9.82,0.9336947202682495,10.0,0.1
20865,9.86,0.940077006816864,10.0,0.1
20866,-10.07,0.8969762325286865,9.5,0.1
20867,9.88,0.9070508480072021,9.858332633972168,0.1
20868,-10.02,0.8656013607978821,9.365415573120117,0.1
20869,-10.1,0.8262242674827576,8.897144317626953,0.1
20870,-10.02,0.7888161540031433,8.452286720275879,0.1
20871,-10.12,0.753278374671936,8.029672622680664,0.1
20872,-10.12,0.7195175290107727,7.6281890869140625,0.1
20873,9.82,0.7384651303291321,7.802334785461426,0.1
20874,9.82,0.7564651966094971,8.154034614562988,0.1
20875,-10.03,0.7225450873374939,7.74633264541626,0.1
20876,9.84,0.741341233253479,7.815915107727051,0.1
20877,-10.12,0.7081772685050964,7.425119400024414,0.1
20878,-10.03,0.6766713857650757,7.053863525390625,0.1
20879,9.82,0.6977613568305969,7.256726264953613,0.1
20880,9.84,0.717796802520752,7.518889904022217,0.1
20881,9.8,0.7368304133415222,8.289405822753906,0.1
20882,9.84,0.7549123167991638,8.499935150146484,0.1
20883,9.82,0.7720901966094971,9.18604850769043,0.1
20884,9.68,0.7853390574455261,10.0,0.1
20885,9.84,0.8003578186035156,10.0,0.1
20886,-10.11,0.7642428874969482,9.5,0.1
20887,9.84,0.7809543013572693,9.649999618530273,0.1
20888,-10.2,0.7458096146583557,9.167499542236328,0.1
20889,-10.1,0.7124221324920654,8.709124565124512,0.1
20890,9.82,0.7317245006561279,9.38477897644043,0.1
20891,9.8,0.7500617504119873,9.915539741516113,0.1
20892,9.84,0.7672536969184875,10.0,0.1
20893,9.8,0.7787125110626221,10.0,0.1
20894,9.84,0.7940625548362732,10.0,0.1
20895,9.82,0.8061649799346924,10.0,0.1
20896,9.88,0.820783793926239,9.5,0.1
20897,-10.07,0.783698558807373,9.024999618530273,0.1
20898,9.8,0.7995372414588928,9.073749542236328,0.1
20899,-10.2,0.7636419534683228,8.620061874389648,0.1
20900,9.88,0.7805619239807129,8.376786231994629,0.1
20901,-10.2,0.7455645203590393,7.95794677734375,0.1
20902,9.84,0.763337254524231,8.185049057006836,0.1
20903,9.84,0.7802214622497559,8.400796890258789,0.1
20904,9.82,0.7962613701820374,8.536312103271484,0.1
20905,-10.02,0.7604789137840271,8.109496116638184,0.1
20906,9.82,0.7775059938430786,8.259576797485352,0.1
20907,9.88,0.7936561703681946,8.679930686950684,0.1
20908,9.8,0.8089988827705383,8.74593448638916,0.1
20909,9.74,0.8235744833946228,9.015238761901855,0.1
20910,9.78,0.837421178817749,9.473567008972168,0.1
20911,9.82,0.8505756855010986,9.55544376373291,0.1
20912,9.84,0.8630468249320984,9.70267105102539,0.1
20913,-10.03,0.8238739967346191,9.217536926269531,0.1
20914,-10.09,0.7866599559783936,8.756659507751465,0.1
20915,9.88,0.8023269176483154,8.563754081726074,0.1
20916,9.8,0.8172106742858887,9.402885437011719,0.1
20917,9.84,0.8313500285148621,9.557741165161133,0.1
20918,9.84,0.8447825908660889,9.704854011535645,0.1
20919,-10.12,0.8065229654312134,9.219611167907715,0.1
20920,9.82,0.8211969137191772,8.758630752563477,0.1
20921,9.88,0.8351114988327026,9.088072776794434,0.1
20922,9.88,0.8483304381370544,9.467001914978027,0.1
20923,9.84,0.8608883619308472,9.618651390075684,0.1
20924,-10.12,0.8217980265617371,9.13771915435791,0.1
20925,-10.11,0.7846621870994568,8.680832862854004,0.1
20926,9.88,0.8004035353660583,9.080123901367188,0.1
20927,9.8,0.8153577446937561,9.126117706298828,0.1
20928,-10.11,0.7785440683364868,8.669811248779297,0.1
20929,9.74,0.7945913076400757,8.620935440063477,0.1
20930,-10.11,0.7588158249855042,8.189888954162598,0.1
20931,-10.02,0.7248290777206421,7.780394554138184,0.1
20932,9.8,0.7435621023178101,7.891374588012695,0.1
20933,9.84,0.7613584399223328,8.121805191040039,0.1
20934,9.84,0.7782650589942932,8.340715408325195,0.1
20935,9.84,0.7943263053894043,8.54867935180664,0.1
20936,-10.11,0.7585640549659729,8.121245384216309,0.1
20937,9.88,0.7756103873252869,8.548516273498535,0.1
20938,9.84,0.7918042540550232,8.746089935302734,0.1
20939,9.84,0.8071885108947754,8.933785438537598,0.1
20940,-10.14,0.7707832455635071,8.487095832824707,0.1
20941,9.84,0.7872185111045837,8.68774127960205,0.1
20942,-10.02,0.7518115639686584,8.2533540725708,0.1
20943,9.84,0.7692044377326965,8.465686798095703,0.1
20944,9.78,0.785767674446106,8.496947288513184,0.1
20945,9.88,0.8015303611755371,8.90543270111084,0.1
20946,9.82,0.8165048956871033,9.015716552734375,0.1
20947,9.84,0.830730676651001,9.18993091583252,0.1
20948,9.8,0.8442451357841492,9.23043441772461,0.1
20949,9.84,0.8570838570594788,9.393912315368652,0.1
20950,9.84,0.8692806959152222,9.549216270446777,0.1
20951,-10.12,0.8298472166061401,9.071755409240723,0.1
20952,-10.07,0.7923855185508728,8.618167877197266,0.1
20953,9.88,0.807817280292511,9.02059268951416,0.1
20954,-10.12,0.7714059948921204,8.569562911987305,0.1
20955,-10.02,0.7368152141571045,8.141084671020508,0.1
20956,9.84,0.7549745440483093,8.359029769897461,0.1
20957,9.84,0.7722257375717163,8.566078186035156,0.1
20958,-10.19,0.7375940084457397,8.137774467468262,0.1
20959,-10.1,0.7046938538551331,7.7308855056762695,0.1
20960,-10.12,0.6734387874603271,7.344341278076172,0.1
20961,9.86,0.6947668194770813,7.691410064697266,0.1
20962,9.88,0.7150284647941589,8.140172958374023,0.1
20963,9.84,0.734277069568634,8.358163833618164,0.1
20964,9.8,0.7525632381439209,8.440256118774414,0.1
20965,-10.12,0.7189146280288696,8.018242835998535,0.1
20966,9.84,0.737968921661377,8.242330551147461,0.1
20967,-10.14,0.705049991607666,7.830214023590088,0.1
20968,-10.12,0.6737961173057556,7.4387030601501465,0.1
20969,9.82,0.6951318979263306,7.622323036193848,0.1
20970,9.78,0.7153752446174622,7.695752143859863,0.1
20971,9.84,0.7346065044403076,7.935964584350586,0.1
20972,9.88,0.7528761029243469,8.372499465942383,0.1
20973,9.82,0.7702323794364929,8.509429931640625,0.1
20974,9.84,0.7866951823234558,8.708958625793457,0.1
20975,9.8,0.8023349046707153,8.773510932922363,0.1
20976,9.84,0.8171926736831665,8.959835052490234,0.1
20977,9.82,0.8313075304031372,9.067398071289062,0.1
20978,-10.129999999999999,0.7936961650848389,8.614027976989746,0.1
20979,-10.02,0.7579655051231384,8.183326721191406,0.1
20980,-10.02,0.724021315574646,7.774160385131836,0.1
20981,9.82,0.7427946329116821,7.941007614135742,0.1
20982,9.88,0.7606294751167297,8.377290725708008,0.1
20983,9.84,0.7775724530220032,8.583425521850586,0.1
20984,9.84,0.7936683297157288,8.779253959655762,0.1
20985,9.82,0.8089593648910522,8.895846366882324,0.1
20986,9.84,0.8234858512878418,9.076053619384766,0.1
20987,-10.09,0.7862656116485596,8.6222505569458,0.1
20988,9.86,0.801926851272583,8.905424118041992,0.1
20989,9.84,0.8168050050735474,9.085152626037598,0.1
20990,9.84,0.8309391736984253,9.255894660949707,0.1
20991,9.82,0.8442646861076355,9.348654747009277,0.1
20992,-10.24,0.805903434753418,8.881221771240234,0.1
20993,9.82,0.8204808235168457,8.992715835571289,0.1
20994,9.82,0.8343291282653809,9.09863567352295,0.1
20995,9.84,0.8474851250648499,9.26870346069336,0.1
20996,9.82,0.8599833250045776,9.360823631286621,0.1
20997,9.84,0.8718566298484802,9.517782211303711,0.1
20998,9.88,0.8831362128257751,9.875226020812988,0.1
20999,9.82,0.8938518166542053,9.937020301818848,0.1
21000,9.84,0.902701735496521,10.0,0.1
21001,-10.09,0.8614186644554138,9.5,0.1
21002,9.84,0.8732201457023621,9.649999618530273,0.1
21003,9.84,0.8844316601753235,9.792499542236328,0.1
21004,9.8,0.895082414150238,9.802874565124512,0.1
21005,-10.12,0.8541547656059265,9.31273078918457,0.1
21006,9.84,0.8662940859794617,9.472094535827637,0.1
21007,9.82,0.8778262734413147,9.554044723510742,0.1
21008,9.84,0.8887819647789001,9.701342582702637,0.1
21009,-10.1,0.8481692671775818,9.216275215148926,0.1
21010,9.82,0.8606078624725342,9.311017036437988,0.1
21011,9.84,0.8724243640899658,9.470465660095215,0.1
21012,-10.07,0.8326296210289001,8.996942520141602,0.1
21013,9.82,0.845845103263855,9.10265064239502,0.1
21014,-10.11,0.8073859810829163,8.647518157958984,0.1
21015,9.88,0.8218891620635986,9.04847526550293,0.1
21016,9.84,0.835667073726654,9.221051216125488,0.1
21017,-10.11,0.7977356910705566,8.759998321533203,0.1
21018,9.84,0.8127214312553406,8.946998596191406,0.1
21019,9.84,0.8269577026367188,9.124648094177246,0.1
21020,9.84,0.8404822945594788,9.293416023254395,0.1
21021,9.82,0.8533530831336975,9.384300231933594,0.1
21022,9.88,0.8655833601951599,9.748417854309082,0.1
21023,9.82,0.8772021532058716,9.81655216217041,0.1
21024,-10.09,0.8372195363044739,9.325724601745605,0.1
21025,9.8,0.8502565622329712,9.359437942504883,0.1
21026,9.84,0.862616240978241,9.51646614074707,0.1
21027,9.84,0.8743578791618347,9.665642738342285,0.1
21028,9.84,0.8855123519897461,9.807360649108887,0.1
21029,9.88,0.8930413126945496,10.0,0.1
21030,9.84,0.9007107615470886,10.0,0.1
21031,9.88,0.9037448167800903,10.0,0.1
21032,9.84,0.9108790159225464,10.0,0.1
21033,-10.09,0.8691871166229248,9.5,0.1
21034,9.88,0.8806001543998718,9.858332633972168,0.1
21035,9.84,0.891442596912384,9.990415573120117,0.1
21036,9.88,0.8945123553276062,10.0,0.1
21037,9.84,0.901470422744751,10.0,0.1
21038,-10.11,0.8602489829063416,9.5,0.1
21039,-10.12,0.8210902214050293,9.024999618530273,0.1
21040,9.84,0.8349336981773376,9.198749542236328,0.1
21041,-10.09,0.7970645427703857,8.738811492919922,0.1
21042,9.84,0.8121092915534973,8.926870346069336,0.1
21043,-10.09,0.7753814458847046,8.4805269241333,0.1
21044,9.84,0.791510283946991,8.681500434875488,0.1
21045,9.84,0.8068326115608215,8.872425079345703,0.1
21046,9.88,0.8213889598846436,9.262136459350586,0.1
21047,9.82,0.8352174758911133,9.354584693908691,0.1
21048,9.84,0.8483545780181885,9.511855125427246,0.1
21049,9.82,0.8608347773551941,9.591817855834961,0.1
21050,9.88,0.8726910352706909,9.94555950164795,0.1
21051,9.84,0.8824589252471924,10.0,0.1
21052,-10.11,0.8422338366508484,9.5,0.1
21053,9.88,0.8550455570220947,9.858332633972168,0.1
21054,9.84,0.8672167658805847,9.990415573120117,0.1
21055,9.84,0.8764141798019409,10.0,0.1
21056,-10.12,0.8364965319633484,9.5,0.1
21057,9.84,0.8495951890945435,9.649999618530273,0.1
21058,9.88,0.8620219230651855,10.0,0.1
21059,9.82,0.8727104067802429,10.0,0.1
21060,9.84,0.8814491629600525,10.0,0.1
21061,9.84,0.8897746205329895,10.0,0.1
21062,-10.12,0.8492333292961121,9.5,0.1
21063,9.84,0.8617461919784546,9.649999618530273,0.1
21064,9.84,0.8736521005630493,9.792499542236328,0.1
21065,9.88,0.8822343945503235,10.0,0.1
21066,9.84,0.890622615814209,10.0,0.1
21067,9.82,0.9000086784362793,10.0,0.1
21068,9.84,0.9074826836585999,10.0,0.1
21069,9.82,0.9160003662109375,10.0,0.1
21070,9.84,0.9226493239402771,10.0,0.1
21071,9.84,0.9289658069610596,10.0,0.1
21072,9.84,0.934966504573822,10.0,0.1
21073,-10.1,0.8921977281570435,9.5,0.1
21074,9.84,0.902587890625,9.649999618530273,0.1
21075,9.84,0.9124584794044495,9.792499542236328,0.1
21076,9.82,0.9218355417251587,9.858429908752441,0.1
21077,-10.12,0.8797233700752258,9.365508079528809,0.1
21078,9.88,0.8907371163368225,9.730566024780273,0.1
21079,9.88,0.8995957374572754,10.0,0.1
21080,9.84,0.90703946352005,10.0,0.1
21081,9.84,0.9141108989715576,10.0,0.1
21082,9.84,0.9208288192749023,10.0,0.1
21083,9.84,0.9266279339790344,10.0,0.1
21084,-10.11,0.8842505812644958,9.5,0.1
21085,9.88,0.8950124979019165,9.858332633972168,0.1
21086,9.84,0.9052363634109497,9.990415573120117,0.1
21087,9.88,0.9066778421401978,10.0,0.1
21088,9.82,0.9149012565612793,10.0,0.1
21089,9.84,0.9209418892860413,10.0,0.1
21090,9.82,0.9284520149230957,10.0,0.1
21091,-10.16,0.8859835267066956,9.5,0.1
21092,9.8,0.8966588377952576,9.524999618530273,0.1
21093,9.84,0.9067237973213196,9.673749923706055,0.1
21094,9.88,0.9156888127326965,10.0,0.1
21095,9.84,0.9222512245178223,10.0,0.1
21096,9.88,0.9242339134216309,10.0,0.1
21097,9.88,0.9251034259796143,10.0,0.1
21098,9.84,0.9305574893951416,10.0,0.1
21099,-10.09,0.887907087802887,9.5,0.1
21100,9.88,0.8984096050262451,9.858332633972168,0.1
21101,9.84,0.9083871841430664,9.990415573120117,0.1
21102,-10.09,0.8668453693389893,9.490894317626953,0.1
21103,9.82,0.878400981426239,9.571905136108398,0.1
21104,9.84,0.8893789052963257,9.71830940246582,0.1
21105,9.84,0.8998078107833862,9.857394218444824,0.1
21106,9.88,0.9038243889808655,10.0,0.1
21107,9.84,0.9089802503585815,10.0,0.1
21108,-10.11,0.8673578500747681,9.5,0.1
21109,9.84,0.8788368105888367,9.649999618530273,0.1
21110,-10.12,0.8387214541435242,9.167499542236328,0.1
21111,-10.09,0.8006119728088379,8.709124565124512,0.1
21112,9.84,0.8154282569885254,8.89866828918457,0.1
21113,9.84,0.8295038342475891,9.078734397888184,0.1
21114,9.84,0.8428754806518555,9.249797821044922,0.1
21115,9.84,0.8555786609649658,9.412307739257812,0.1
21116,9.84,0.8676466941833496,9.566692352294922,0.1
21117,9.84,0.8791112899780273,9.713357925415039,0.1
21118,9.84,0.8900026679039001,9.852689743041992,0.1
21119,9.84,0.900349497795105,9.985054969787598,0.1
21120,-10.09,0.8591585159301758,9.485801696777344,0.1
21121,9.88,0.8710474967956543,9.844844818115234,0.1
21122,9.84,0.8823537826538086,9.977602005004883,0.1
21123,-10.1,0.8420882225036621,9.478721618652344,0.1
21124,9.84,0.8548561930656433,9.629785537719727,0.1
21125,9.84,0.8669858574867249,9.773296356201172,0.1
21126,9.82,0.8785089254379272,9.840187072753906,0.1
21127,9.88,0.884830892086029,10.0,0.1
21128,9.8,0.895538330078125,10.0,0.1
21129,9.84,0.9025212526321411,10.0,0.1
21130,9.84,0.9091553688049316,10.0,0.1
21131,9.84,0.916095495223999,10.0,0.1
21132,9.82,0.9241060018539429,10.0,0.1
21133,-10.12,0.8818292617797852,9.5,0.1
