episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
25230,-10.02,0.10000002384185791,0.10000000149011612,0.3
25231,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25232,-10.11,0.10000002384185791,0.10000000149011612,0.3
25233,-10.08,0.10000002384185791,0.10000000149011612,0.3
25234,-10.12,0.10000002384185791,0.10000000149011612,0.3
25235,-10.03,0.10000002384185791,0.10000000149011612,0.3
25236,-10.08,0.10000002384185791,0.10000000149011612,0.3
25237,-10.09,0.10000002384185791,0.10000000149011612,0.3
25238,-10.12,0.10000002384185791,0.10000000149011612,0.3
25239,-10.1,0.10000002384185791,0.10000000149011612,0.3
25240,-10.1,0.10000002384185791,0.10000000149011612,0.3
25241,-10.02,0.10000002384185791,0.10000000149011612,0.3
25242,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25243,-10.12,0.10000002384185791,0.10000000149011612,0.3
25244,-10.47,0.10000002384185791,0.10000000149011612,0.3
25245,-10.02,0.10000002384185791,0.10000000149011612,0.3
25246,-10.11,0.10000002384185791,0.10000000149011612,0.3
25247,-10.09,0.10000002384185791,0.10000000149011612,0.3
25248,-10.19,0.10000002384185791,0.10000000149011612,0.3
25249,-10.1,0.10000002384185791,0.10000000149011612,0.3
25250,-10.26,0.10000002384185791,0.10000000149011612,0.3
25251,-10.11,0.10000002384185791,0.10000000149011612,0.3
25252,-10.02,0.10000002384185791,0.10000000149011612,0.3
25253,-10.12,0.10000002384185791,0.10000000149011612,0.3
25254,-10.09,0.10000002384185791,0.10000000149011612,0.3
25255,-10.11,0.10000002384185791,0.10000000149011612,0.3
25256,-10.02,0.10000002384185791,0.10000000149011612,0.3
25257,-10.14,0.10000002384185791,0.10000000149011612,0.3
25258,-10.11,0.10000002384185791,0.10000000149011612,0.3
25259,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25260,-10.11,0.10000002384185791,0.10000000149011612,0.3
25261,-10.25,0.10000002384185791,0.10000000149011612,0.3
25262,-10.12,0.10000002384185791,0.10000000149011612,0.3
25263,-10.02,0.10000002384185791,0.10000000149011612,0.3
25264,-10.02,0.10000002384185791,0.10000000149011612,0.3
25265,-10.03,0.10000002384185791,0.10000000149011612,0.3
25266,-10.1,0.10000002384185791,0.10000000149011612,0.3
25267,-10.1,0.10000002384185791,0.10000000149011612,0.3
25268,-10.04,0.10000002384185791,0.10000000149011612,0.3
25269,-10.02,0.10000002384185791,0.10000000149011612,0.3
25270,-10.09,0.10000002384185791,0.10000000149011612,0.3
25271,-10.03,0.10000002384185791,0.10000000149011612,0.3
25272,-10.03,0.10000002384185791,0.10000000149011612,0.3
25273,-10.17,0.10000002384185791,0.10000000149011612,0.3
25274,-10.1,0.10000002384185791,0.10000000149011612,0.3
25275,-10.11,0.10000002384185791,0.10000000149011612,0.3
25276,-10.02,0.10000002384185791,0.10000000149011612,0.3
25277,-10.1,0.10000002384185791,0.10000000149011612,0.3
25278,-10.02,0.10000002384185791,0.10000000149011612,0.3
25279,-10.02,0.10000002384185791,0.10000000149011612,0.3
25280,-10.12,0.10000002384185791,0.10000000149011612,0.3
25281,-10.12,0.10000002384185791,0.10000000149011612,0.3
25282,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.3
25283,-10.14,0.10000002384185791,0.10000000149011612,0.3
25284,-10.12,0.10000002384185791,0.10000000149011612,0.3
25285,-10.14,0.10000002384185791,0.10000000149011612,0.3
25286,-10.12,0.10000002384185791,0.10000000149011612,0.3
25287,-10.04,0.10000002384185791,0.10000000149011612,0.3
25288,-10.03,0.10000002384185791,0.10000000149011612,0.3
25289,-10.1,0.10000002384185791,0.10000000149011612,0.3
25290,-10.04,0.10000002384185791,0.10000000149011612,0.3
25291,-10.03,0.10000002384185791,0.10000000149011612,0.3
25292,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25293,-10.19,0.10000002384185791,0.10000000149011612,0.3
25294,-10.09,0.10000002384185791,0.10000000149011612,0.3
25295,-10.08,0.10000002384185791,0.10000000149011612,0.3
25296,-10.02,0.10000002384185791,0.10000000149011612,0.3
25297,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25298,-10.02,0.10000002384185791,0.10000000149011612,0.3
25299,-10.12,0.10000002384185791,0.10000000149011612,0.3
25300,-10.14,0.10000002384185791,0.10000000149011612,0.3
25301,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25302,-10.11,0.10000002384185791,0.10000000149011612,0.3
25303,-10.02,0.10000002384185791,0.10000000149011612,0.3
25304,-10.12,0.10000002384185791,0.10000000149011612,0.3
25305,-10.11,0.10000002384185791,0.10000000149011612,0.3
25306,-10.1,0.10000002384185791,0.10000000149011612,0.3
25307,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.3
25308,-10.02,0.10000002384185791,0.10000000149011612,0.3
25309,-10.12,0.10000002384185791,0.10000000149011612,0.3
25310,-10.12,0.10000002384185791,0.10000000149011612,0.3
25311,-10.1,0.10000002384185791,0.10000000149011612,0.3
25312,-10.12,0.10000002384185791,0.10000000149011612,0.3
25313,-10.1,0.10000002384185791,0.10000000149011612,0.3
25314,-10.03,0.10000002384185791,0.10000000149011612,0.3
25315,-10.1,0.10000002384185791,0.10000000149011612,0.3
25316,-10.08,0.10000002384185791,0.10000000149011612,0.3
25317,-10.1,0.10000002384185791,0.10000000149011612,0.3
25318,-10.03,0.10000002384185791,0.10000000149011612,0.3
25319,-10.1,0.10000002384185791,0.10000000149011612,0.3
25320,-10.1,0.10000002384185791,0.10000000149011612,0.3
25321,-10.1,0.10000002384185791,0.10000000149011612,0.3
25322,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25323,-10.03,0.10000002384185791,0.10000000149011612,0.3
25324,-10.12,0.10000002384185791,0.10000000149011612,0.3
25325,-10.12,0.10000002384185791,0.10000000149011612,0.3
25326,-10.03,0.10000002384185791,0.10000000149011612,0.3
25327,-10.12,0.10000002384185791,0.10000000149011612,0.3
25328,-10.12,0.10000002384185791,0.10000000149011612,0.3
25329,-10.1,0.10000002384185791,0.10000000149011612,0.3
25330,-10.1,0.10000002384185791,0.10000000149011612,0.3
25331,-10.08,0.10000002384185791,0.10000000149011612,0.3
25332,-10.11,0.10000002384185791,0.10000000149011612,0.3
25333,-10.04,0.10000002384185791,0.10000000149011612,0.3
25334,-10.03,0.10000002384185791,0.10000000149011612,0.3
25335,-10.14,0.10000002384185791,0.10000000149011612,0.3
25336,-10.23,0.10000002384185791,0.10000000149011612,0.3
25337,-10.03,0.10000002384185791,0.10000000149011612,0.3
25338,-10.12,0.10000002384185791,0.10000000149011612,0.3
25339,-10.04,0.10000002384185791,0.10000000149011612,0.3
25340,-10.09,0.10000002384185791,0.10000000149011612,0.3
25341,-10.03,0.10000002384185791,0.10000000149011612,0.3
25342,-10.11,0.10000002384185791,0.10000000149011612,0.3
25343,-10.11,0.10000002384185791,0.10000000149011612,0.3
25344,-10.1,0.10000002384185791,0.10000000149011612,0.3
25345,-10.1,0.10000002384185791,0.10000000149011612,0.3
25346,-10.02,0.10000002384185791,0.10000000149011612,0.3
25347,-10.02,0.10000002384185791,0.10000000149011612,0.3
25348,-10.03,0.10000002384185791,0.10000000149011612,0.3
25349,-10.1,0.10000002384185791,0.10000000149011612,0.3
25350,-10.12,0.10000002384185791,0.10000000149011612,0.3
25351,-10.04,0.10000002384185791,0.10000000149011612,0.3
25352,-10.02,0.10000002384185791,0.10000000149011612,0.3
25353,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25354,-10.02,0.10000002384185791,0.10000000149011612,0.3
25355,-10.1,0.10000002384185791,0.10000000149011612,0.3
25356,-10.11,0.10000002384185791,0.10000000149011612,0.3
25357,-10.02,0.10000002384185791,0.10000000149011612,0.3
25358,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25359,-10.03,0.10000002384185791,0.10000000149011612,0.3
25360,-10.03,0.10000002384185791,0.10000000149011612,0.3
25361,-10.04,0.10000002384185791,0.10000000149011612,0.3
25362,-10.12,0.10000002384185791,0.10000000149011612,0.3
25363,-10.02,0.10000002384185791,0.10000000149011612,0.3
25364,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25365,-10.12,0.10000002384185791,0.10000000149011612,0.3
25366,-10.14,0.10000002384185791,0.10000000149011612,0.3
25367,-10.09,0.10000002384185791,0.10000000149011612,0.3
25368,-10.12,0.10000002384185791,0.10000000149011612,0.3
25369,-10.12,0.10000002384185791,0.10000000149011612,0.3
25370,-10.02,0.10000002384185791,0.10000000149011612,0.3
25371,-10.03,0.10000002384185791,0.10000000149011612,0.3
25372,-10.1,0.10000002384185791,0.10000000149011612,0.3
25373,-10.17,0.10000002384185791,0.10000000149011612,0.3
25374,-10.02,0.10000002384185791,0.10000000149011612,0.3
25375,-10.04,0.10000002384185791,0.10000000149011612,0.3
25376,-10.02,0.10000002384185791,0.10000000149011612,0.3
25377,-10.03,0.10000002384185791,0.10000000149011612,0.3
25378,-10.02,0.10000002384185791,0.10000000149011612,0.3
25379,-10.11,0.10000002384185791,0.10000000149011612,0.3
25380,-10.1,0.10000002384185791,0.10000000149011612,0.3
25381,-10.02,0.10000002384185791,0.10000000149011612,0.3
25382,-10.12,0.10000002384185791,0.10000000149011612,0.3
25383,-10.09,0.10000002384185791,0.10000000149011612,0.3
25384,-10.04,0.10000002384185791,0.10000000149011612,0.3
25385,-10.04,0.10000002384185791,0.10000000149011612,0.3
25386,-10.12,0.10000002384185791,0.10000000149011612,0.3
25387,-10.02,0.10000002384185791,0.10000000149011612,0.3
25388,-10.11,0.10000002384185791,0.10000000149011612,0.3
25389,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25390,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25391,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25392,-10.02,0.10000002384185791,0.10000000149011612,0.3
25393,-10.12,0.10000002384185791,0.10000000149011612,0.3
25394,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.3
25395,-10.02,0.10000002384185791,0.10000000149011612,0.3
25396,-10.04,0.10000002384185791,0.10000000149011612,0.3
25397,-10.02,0.10000002384185791,0.10000000149011612,0.3
25398,-10.02,0.10000002384185791,0.10000000149011612,0.3
25399,-10.16,0.10000002384185791,0.10000000149011612,0.3
25400,-10.02,0.10000002384185791,0.10000000149011612,0.3
25401,-10.03,0.10000002384185791,0.10000000149011612,0.3
25402,-10.12,0.10000002384185791,0.10000000149011612,0.3
25403,-10.02,0.10000002384185791,0.10000000149011612,0.3
25404,-10.27,0.10000002384185791,0.10000000149011612,0.3
25405,-10.31,0.10000002384185791,0.10000000149011612,0.3
25406,-10.1,0.10000002384185791,0.10000000149011612,0.3
25407,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25408,-10.02,0.10000002384185791,0.10000000149011612,0.3
25409,-10.09,0.10000002384185791,0.10000000149011612,0.3
25410,-10.03,0.10000002384185791,0.10000000149011612,0.3
25411,-10.12,0.10000002384185791,0.10000000149011612,0.3
25412,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25413,-10.04,0.10000002384185791,0.10000000149011612,0.3
25414,-10.03,0.10000002384185791,0.10000000149011612,0.3
25415,-10.12,0.10000002384185791,0.10000000149011612,0.3
25416,-10.12,0.10000002384185791,0.10000000149011612,0.3
25417,-10.14,0.10000002384185791,0.10000000149011612,0.3
25418,-10.11,0.10000002384185791,0.10000000149011612,0.3
25419,-10.03,0.10000002384185791,0.10000000149011612,0.3
25420,-10.02,0.10000002384185791,0.10000000149011612,0.3
25421,-10.02,0.10000002384185791,0.10000000149011612,0.3
25422,-10.03,0.10000002384185791,0.10000000149011612,0.3
25423,-10.02,0.10000002384185791,0.10000000149011612,0.3
25424,-10.14,0.10000002384185791,0.10000000149011612,0.3
25425,-10.04,0.10000002384185791,0.10000000149011612,0.3
25426,-10.1,0.10000002384185791,0.10000000149011612,0.3
25427,-10.09,0.10000002384185791,0.10000000149011612,0.3
25428,-10.09,0.10000002384185791,0.10000000149011612,0.3
25429,-10.02,0.10000002384185791,0.10000000149011612,0.3
25430,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25431,-10.1,0.10000002384185791,0.10000000149011612,0.3
25432,-10.03,0.10000002384185791,0.10000000149011612,0.3
25433,-10.03,0.10000002384185791,0.10000000149011612,0.3
25434,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.3
25435,-10.03,0.10000002384185791,0.10000000149011612,0.3
25436,-10.11,0.10000002384185791,0.10000000149011612,0.3
25437,-10.02,0.10000002384185791,0.10000000149011612,0.3
25438,-10.02,0.10000002384185791,0.10000000149011612,0.3
25439,-10.1,0.10000002384185791,0.10000000149011612,0.3
25440,-10.26,0.10000002384185791,0.10000000149011612,0.3
25441,-10.11,0.10000002384185791,0.10000000149011612,0.3
25442,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25443,-10.1,0.10000002384185791,0.10000000149011612,0.3
25444,-10.02,0.10000002384185791,0.10000000149011612,0.3
25445,-10.02,0.10000002384185791,0.10000000149011612,0.3
25446,-10.1,0.10000002384185791,0.10000000149011612,0.3
25447,-10.12,0.10000002384185791,0.10000000149011612,0.3
25448,-10.02,0.10000002384185791,0.10000000149011612,0.3
25449,-10.02,0.10000002384185791,0.10000000149011612,0.3
25450,-10.1,0.10000002384185791,0.10000000149011612,0.3
25451,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25452,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25453,-10.04,0.10000002384185791,0.10000000149011612,0.3
25454,-10.02,0.10000002384185791,0.10000000149011612,0.3
25455,-10.03,0.10000002384185791,0.10000000149011612,0.3
25456,-10.18,0.10000002384185791,0.10000000149011612,0.3
25457,-10.03,0.10000002384185791,0.10000000149011612,0.3
25458,-10.12,0.10000002384185791,0.10000000149011612,0.3
25459,-10.08,0.10000002384185791,0.10000000149011612,0.3
25460,-10.03,0.10000002384185791,0.10000000149011612,0.3
25461,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25462,-10.1,0.10000002384185791,0.10000000149011612,0.3
25463,-10.04,0.10000002384185791,0.10000000149011612,0.3
25464,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25465,-10.12,0.10000002384185791,0.10000000149011612,0.3
25466,-10.12,0.10000002384185791,0.10000000149011612,0.3
25467,-10.1,0.10000002384185791,0.10000000149011612,0.3
25468,-10.03,0.10000002384185791,0.10000000149011612,0.3
25469,-10.14,0.10000002384185791,0.10000000149011612,0.3
25470,-10.09,0.10000002384185791,0.10000000149011612,0.3
25471,-10.08,0.10000002384185791,0.10000000149011612,0.3
25472,-10.11,0.10000002384185791,0.10000000149011612,0.3
25473,-10.1,0.10000002384185791,0.10000000149011612,0.3
25474,-10.1,0.10000002384185791,0.10000000149011612,0.3
25475,-10.1,0.10000002384185791,0.10000000149011612,0.3
25476,-10.12,0.10000002384185791,0.10000000149011612,0.3
25477,-10.1,0.10000002384185791,0.10000000149011612,0.3
25478,-10.25,0.10000002384185791,0.10000000149011612,0.3
25479,-10.03,0.10000002384185791,0.10000000149011612,0.3
25480,-10.1,0.10000002384185791,0.10000000149011612,0.3
25481,-10.12,0.10000002384185791,0.10000000149011612,0.3
25482,-10.04,0.10000002384185791,0.10000000149011612,0.3
25483,-10.03,0.10000002384185791,0.10000000149011612,0.3
25484,-10.1,0.10000002384185791,0.10000000149011612,0.3
25485,-10.03,0.10000002384185791,0.10000000149011612,0.3
25486,-10.27,0.10000002384185791,0.10000000149011612,0.3
25487,-10.03,0.10000002384185791,0.10000000149011612,0.3
25488,-10.11,0.10000002384185791,0.10000000149011612,0.3
25489,-10.1,0.10000002384185791,0.10000000149011612,0.3
25490,-10.09,0.10000002384185791,0.10000000149011612,0.3
25491,-10.14,0.10000002384185791,0.10000000149011612,0.3
25492,-10.02,0.10000002384185791,0.10000000149011612,0.3
25493,-10.1,0.10000002384185791,0.10000000149011612,0.3
25494,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.3
25495,-10.1,0.10000002384185791,0.10000000149011612,0.3
25496,-10.12,0.10000002384185791,0.10000000149011612,0.3
25497,-10.03,0.10000002384185791,0.10000000149011612,0.3
25498,-10.04,0.10000002384185791,0.10000000149011612,0.3
25499,-10.09,0.10000002384185791,0.10000000149011612,0.3
25500,-10.03,0.10000002384185791,0.10000000149011612,0.3
25501,-10.08,0.10000002384185791,0.10000000149011612,0.3
25502,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25503,-10.04,0.10000002384185791,0.10000000149011612,0.3
25504,-10.04,0.10000002384185791,0.10000000149011612,0.3
25505,-10.12,0.10000002384185791,0.10000000149011612,0.3
25506,-10.03,0.10000002384185791,0.10000000149011612,0.3
25507,-10.12,0.10000002384185791,0.10000000149011612,0.3
25508,-10.03,0.10000002384185791,0.10000000149011612,0.3
25509,-10.02,0.10000002384185791,0.10000000149011612,0.3
25510,-10.09,0.10000002384185791,0.10000000149011612,0.3
25511,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25512,-10.12,0.10000002384185791,0.10000000149011612,0.3
25513,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25514,-10.04,0.10000002384185791,0.10000000149011612,0.3
25515,-10.03,0.10000002384185791,0.10000000149011612,0.3
25516,-10.03,0.10000002384185791,0.10000000149011612,0.3
25517,-10.03,0.10000002384185791,0.10000000149011612,0.3
25518,-10.03,0.10000002384185791,0.10000000149011612,0.3
25519,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25520,-10.02,0.10000002384185791,0.10000000149011612,0.3
25521,-10.12,0.10000002384185791,0.10000000149011612,0.3
25522,-10.09,0.10000002384185791,0.10000000149011612,0.3
25523,-10.02,0.10000002384185791,0.10000000149011612,0.3
25524,-10.02,0.10000002384185791,0.10000000149011612,0.3
25525,-10.04,0.10000002384185791,0.10000000149011612,0.3
25526,-10.12,0.10000002384185791,0.10000000149011612,0.3
25527,-10.12,0.10000002384185791,0.10000000149011612,0.3
25528,-10.02,0.10000002384185791,0.10000000149011612,0.3
25529,-10.12,0.10000002384185791,0.10000000149011612,0.3
25530,-10.02,0.10000002384185791,0.10000000149011612,0.3
25531,-10.12,0.10000002384185791,0.10000000149011612,0.3
25532,-10.1,0.10000002384185791,0.10000000149011612,0.3
25533,-10.02,0.10000002384185791,0.10000000149011612,0.3
25534,-10.11,0.10000002384185791,0.10000000149011612,0.3
25535,-10.1,0.10000002384185791,0.10000000149011612,0.3
25536,-10.11,0.10000002384185791,0.10000000149011612,0.3
25537,-10.03,0.10000002384185791,0.10000000149011612,0.3
25538,-10.1,0.10000002384185791,0.10000000149011612,0.3
25539,-10.1,0.10000002384185791,0.10000000149011612,0.3
25540,-10.11,0.10000002384185791,0.10000000149011612,0.3
25541,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.3
25542,-10.03,0.10000002384185791,0.10000000149011612,0.3
25543,-10.03,0.10000002384185791,0.10000000149011612,0.3
