episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
1691,-10.12,0.10000002384185791,0.10000000149011612,0.0
1692,-10.15,0.10000002384185791,0.10000000149011612,0.0
1693,-10.12,0.10000002384185791,0.10000000149011612,0.0
1694,-10.02,0.10000002384185791,0.10000000149011612,0.0
1695,-10.11,0.10000002384185791,0.10000000149011612,0.0
1696,-10.09,0.10000002384185791,0.10000000149011612,0.0
1697,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
1698,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
1699,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
1700,-10.1,0.10000002384185791,0.10000000149011612,0.0
1701,-10.03,0.10000002384185791,0.10000000149011612,0.0
1702,-10.15,0.10000002384185791,0.10000000149011612,0.0
1703,-10.04,0.10000002384185791,0.10000000149011612,0.0
1704,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
1705,-10.03,0.10000002384185791,0.10000000149011612,0.0
1706,-10.23,0.10000002384185791,0.10000000149011612,0.0
1707,-10.11,0.10000002384185791,0.10000000149011612,0.0
1708,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
1709,-10.04,0.10000002384185791,0.10000000149011612,0.0
1710,-10.16,0.10000002384185791,0.10000000149011612,0.0
1711,-10.11,0.10000002384185791,0.10000000149011612,0.0
1712,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
1713,-10.02,0.10000002384185791,0.10000000149011612,0.0
1714,-10.12,0.10000002384185791,0.10000000149011612,0.0
1715,-10.02,0.10000002384185791,0.10000000149011612,0.0
1716,-10.03,0.10000002384185791,0.10000000149011612,0.0
1717,-10.02,0.10000002384185791,0.10000000149011612,0.0
1718,-10.1,0.10000002384185791,0.10000000149011612,0.0
1719,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
1720,-10.02,0.10000002384185791,0.10000000149011612,0.0
1721,-10.12,0.10000002384185791,0.10000000149011612,0.0
1722,-10.11,0.10000002384185791,0.10000000149011612,0.0
1723,-10.09,0.10000002384185791,0.10000000149011612,0.0
1724,9.86,0.15102042257785797,0.8142857551574707,0.0
1725,-10.11,0.1504388004541397,0.8061429262161255,0.0
1726,-10.04,0.14986297488212585,0.7980815172195435,0.0
1727,-10.02,0.14929291605949402,0.7901006937026978,0.0
1728,-10.049999999999999,0.14872856438159943,0.7821996808052063,0.0
1729,-10.02,0.1481698453426361,0.774377703666687,0.0
1730,9.88,0.19863712787628174,1.5999672412872314,0.0
1731,-10.18,0.19753341376781464,1.5839675664901733,0.0
1732,-10.02,0.1964407116174698,1.5681278705596924,0.0
1733,-10.129999999999999,0.1953589767217636,1.5524466037750244,0.0
1734,-10.08,0.19428801536560059,1.5369220972061157,0.0
1735,-10.049999999999999,0.19322781264781952,1.5215529203414917,0.0
1736,-10.02,0.1921781599521637,1.5063374042510986,0.0
1737,-10.11,0.1911390721797943,1.4912739992141724,0.0
1738,-10.03,0.19011031091213226,1.4763612747192383,0.0
1739,-10.16,0.18909186124801636,1.4615976810455322,0.0
1740,-10.03,0.18808360397815704,1.44698166847229,0.0
1741,-10.049999999999999,0.18708540499210358,1.432511806488037,0.0
1742,-10.11,0.18609721958637238,1.4181866645812988,0.0
1743,-10.09,0.1851188838481903,1.4040048122406006,0.0
1744,-10.1,0.18415036797523499,1.3899648189544678,0.0
1745,-10.049999999999999,0.18319149315357208,1.3760651350021362,0.0
1746,-10.12,0.1822422593832016,1.362304449081421,0.0
1747,-10.18,0.18130247294902802,1.3486814498901367,0.0
1748,-10.02,0.18037211894989014,1.335194706916809,0.0
1749,-10.04,0.17945106327533722,1.3218427896499634,0.0
1750,-10.08,0.1785392016172409,1.3086243867874146,0.0
1751,-10.11,0.17763645946979523,1.2955381870269775,0.0
1752,-10.11,0.17674274742603302,1.2825827598571777,0.0
1753,-10.12,0.17585797607898712,1.2697569131851196,0.0
1754,-10.11,0.17498202621936798,1.2570593357086182,0.0
1755,-10.09,0.1741148829460144,1.2444887161254883,0.0
1756,-10.11,0.17325638234615326,1.2320438623428345,0.0
1757,-10.129999999999999,0.17240646481513977,1.2197234630584717,0.0
1758,-10.12,0.17156505584716797,1.2075262069702148,0.0
1759,-10.11,0.1707320660352707,1.1954509019851685,0.0
1760,-10.049999999999999,0.16990739107131958,1.183496356010437,0.0
1761,-10.11,0.16909097135066986,1.171661376953125,0.0
1762,-10.1,0.16828271746635437,1.159944772720337,0.0
1763,-10.03,0.16748255491256714,1.1483453512191772,0.0
1764,-10.1,0.166690394282341,1.1368619203567505,0.0
1765,-10.11,0.1659061312675476,1.1254932880401611,0.0
1766,-10.04,0.16512972116470337,1.1142383813858032,0.0
1767,-10.11,0.16436107456684113,1.1030960083007812,0.0
1768,-10.09,0.1636001169681549,1.0920650959014893,0.0
1769,-10.049999999999999,0.16284678876399994,1.0811444520950317,0.0
1770,-10.03,0.16210097074508667,1.0703330039978027,0.0
1771,-10.12,0.16136260330677032,1.0596296787261963,0.0
1772,-10.15,0.16063164174556732,1.0490334033966064,0.0
1773,-10.129999999999999,0.1599079668521881,1.0385431051254272,0.0
1774,-10.12,0.1591915339231491,1.0281577110290527,0.0
1775,-10.11,0.15848228335380554,1.017876148223877,0.0
1776,-10.1,0.15778012573719025,1.007697343826294,0.0
1777,-10.08,0.15708497166633606,0.9976204037666321,0.0
1778,-10.12,0.1563967764377594,0.9876441955566406,0.0
1779,-10.09,0.1557154655456543,0.9777677655220032,0.0
1780,-10.129999999999999,0.15504096448421478,0.9679901003837585,0.0
1781,-10.12,0.15437321364879608,0.9583101868629456,0.0
1782,-10.129999999999999,0.15371213853359222,0.9487270712852478,0.0
1783,-10.129999999999999,0.15305766463279724,0.9392397999763489,0.0
1784,-10.03,0.15240973234176636,0.9298474192619324,0.0
1785,-10.11,0.15176831185817719,0.9205489754676819,0.0
1786,-10.11,0.15113326907157898,0.911343514919281,0.0
1787,-10.02,0.15050458908081055,0.9022300839424133,0.0
1788,-10.1,0.14988219738006592,0.8932077884674072,0.0
1789,-10.02,0.14926603436470032,0.8842757344245911,0.0
1790,-10.11,0.14865602552890778,0.8754329681396484,0.0
1791,-10.12,0.14805211126804352,0.8666786551475525,0.0
1792,-10.03,0.14745426177978516,0.8580119013786316,0.0
1793,-10.11,0.14686235785484314,0.8494318127632141,0.0
1794,-10.03,0.14627639949321747,0.8409374952316284,0.0
1795,-10.04,0.14569628238677979,0.8325281143188477,0.0
1796,-10.12,0.1451219767332077,0.824202835559845,0.0
1797,-10.08,0.14455340802669525,0.8159608244895935,0.0
1798,-10.12,0.14399053156375885,0.8078012466430664,0.0
1799,-10.11,0.14343327283859253,0.7997232675552368,0.0
1800,-10.11,0.1428816020488739,0.7917260527610779,0.0
1801,-10.129999999999999,0.142335444688797,0.7838088274002075,0.0
1802,-10.12,0.14179474115371704,0.7759707570075989,0.0
1803,-10.129999999999999,0.14125944674015045,0.7682110667228699,0.0
1804,-10.12,0.14072950184345245,0.7605289816856384,0.0
1805,-10.08,0.14020486176013947,0.7529237270355225,0.0
1806,-10.1,0.1396854817867279,0.7453944683074951,0.0
1807,-10.02,0.1391712725162506,0.7379405498504639,0.0
1808,-10.03,0.1386622041463852,0.7305611371994019,0.0
1809,-10.15,0.13815823197364807,0.7232555150985718,0.0
1810,-10.3,0.13765931129455566,0.7160229682922363,0.0
1811,-10.02,0.137165367603302,0.7088627219200134,0.0
1812,-10.15,0.1366763710975647,0.7017741203308105,0.0
1813,-10.02,0.13619226217269897,0.6947563886642456,0.0
1814,-10.11,0.13571299612522125,0.6878088116645813,0.0
1815,-10.09,0.13523851335048676,0.6809307336807251,0.0
1816,-10.2,0.1347687840461731,0.6741214394569397,0.0
1817,-10.11,0.1343037486076355,0.6673802137374878,0.0
1818,-10.03,0.13384336233139038,0.6607064008712769,0.0
1819,-10.32,0.13338758051395416,0.6540993452072144,0.0
1820,-10.12,0.13293637335300446,0.647558331489563,0.0
1821,-10.11,0.1324896514415741,0.641082763671875,0.0
1822,-10.049999999999999,0.13204741477966309,0.6346719264984131,0.0
1823,-10.03,0.13160958886146545,0.6283252239227295,0.0
1824,-10.049999999999999,0.1311761438846588,0.6220420002937317,0.0
1825,-10.11,0.13074705004692078,0.6158215999603271,0.0
1826,-10.11,0.13032221794128418,0.6096633672714233,0.0
1827,-10.129999999999999,0.12990166246891022,0.6035667657852173,0.0
1828,-10.12,0.12948529422283173,0.5975310802459717,0.0
1829,-10.11,0.1290730983018875,0.5915557742118835,0.0
1830,-10.11,0.1286650151014328,0.5856402516365051,0.0
1831,-10.11,0.1282610148191452,0.5797838568687439,0.0
1832,-10.03,0.12786106765270233,0.5739860534667969,0.0
1833,-10.04,0.1274651139974594,0.5682461857795715,0.0
1834,-10.129999999999999,0.12707310914993286,0.5625637173652649,0.0
1835,-10.03,0.1266850382089615,0.556938111782074,0.0
1836,-10.04,0.1263008415699005,0.5513687133789062,0.0
1837,-10.04,0.12592048943042755,0.5458550453186035,0.0
1838,-10.129999999999999,0.12554395198822021,0.540396511554718,0.0
1839,-10.12,0.12517115473747253,0.5349925756454468,0.0
1840,-10.03,0.12480208277702332,0.529642641544342,0.0
1841,-10.03,0.12443672865629196,0.5243462324142456,0.0
1842,-10.03,0.1240750104188919,0.5191027522087097,0.0
1843,-10.03,0.12371692061424255,0.5139117240905762,0.0
1844,-10.02,0.12336239218711853,0.508772611618042,0.0
1845,-10.129999999999999,0.12301143258810043,0.5036848783493042,0.0
1846,-10.1,0.12266397476196289,0.4986480474472046,0.0
1847,-10.03,0.12231998890638351,0.4936615824699402,0.0
1848,-10.12,0.12197943031787872,0.4887249767780304,0.0
1849,-10.09,0.12164229899644852,0.48383772373199463,0.0
1850,-10.03,0.12130852788686752,0.4789993464946747,0.0
1851,-10.04,0.12097810208797455,0.47420936822891235,0.0
1852,-10.33,0.12065096944570541,0.46946728229522705,0.0
1853,-10.03,0.12032711505889893,0.46477261185646057,0.0
1854,-10.11,0.1200064942240715,0.4601248800754547,0.0
1855,-10.11,0.11968908458948135,0.45552363991737366,0.0
1856,-10.129999999999999,0.1193748489022255,0.4509684145450592,0.0
1857,-10.03,0.11906374990940094,0.44645872712135315,0.0
1858,-10.11,0.1187557652592659,0.4419941306114197,0.0
1859,-10.12,0.11845086514949799,0.43757420778274536,0.0
1860,-10.11,0.11814899742603302,0.433198481798172,0.0
1861,-10.129999999999999,0.1178501695394516,0.42886650562286377,0.0
1862,-10.11,0.11755431443452835,0.42457783222198486,0.0
1863,-10.02,0.11726143956184387,0.42033204436302185,0.0
1864,-10.08,0.11697148531675339,0.4161287248134613,0.0
1865,-10.04,0.11668440699577332,0.4119674563407898,0.0
1866,-10.11,0.11640021204948425,0.4078477919101715,0.0
1867,-10.02,0.11611887812614441,0.403769314289093,0.0
1868,-10.35,0.11584033817052841,0.3997316360473633,0.0
1869,-10.18,0.11556459218263626,0.3957343101501465,0.0
1870,-10.03,0.11529159545898438,0.391776978969574,0.0
1871,-10.02,0.11502133309841156,0.3878592252731323,0.0
1872,-10.049999999999999,0.11475378274917603,0.3839806318283081,0.0
1873,-10.04,0.11448889225721359,0.38014084100723267,0.0
1874,-10.04,0.11422665417194366,0.3763394355773926,0.0
1875,-10.16,0.11396703869104385,0.3725760579109192,0.0
1876,-10.11,0.11371002346277237,0.3688502907752991,0.0
1877,-10.02,0.11345557868480682,0.3651617765426636,0.0
1878,-10.04,0.11320367455482483,0.36151015758514404,0.0
1879,-10.16,0.11295429617166519,0.35789504647254944,0.0
1880,-10.11,0.11270739883184433,0.3543160855770111,0.0
1881,-10.11,0.11246297508478165,0.3507729172706604,0.0
1882,-10.1,0.11222101002931595,0.34726518392562866,0.0
1883,-10.08,0.11198145151138306,0.34379252791404724,0.0
1884,-10.04,0.11174428462982178,0.3403545916080475,0.0
1885,-10.11,0.11150950193405151,0.33695104718208313,0.0
1886,-10.11,0.11127705127000809,0.3335815370082855,0.0
1887,-10.24,0.1110469400882721,0.3302457332611084,0.0
1888,-10.04,0.11081911623477936,0.3269432783126831,0.0
1889,-10.1,0.11059357970952988,0.3236738443374634,0.0
1890,-10.11,0.11037030816078186,0.32043710350990295,0.0
1891,-10.129999999999999,0.11014924943447113,0.31723272800445557,0.0
1892,-10.11,0.10993041843175888,0.31406038999557495,0.0
1893,-10.11,0.10971377044916153,0.31091979146003723,0.0
1894,-10.09,0.10949927568435669,0.30781060457229614,0.0
1895,-10.11,0.10928694903850555,0.3047325015068054,0.0
1896,-10.1,0.10907671600580215,0.3016851842403412,0.0
1897,-10.03,0.10886859893798828,0.2986683249473572,0.0
1898,-10.03,0.10866258293390274,0.2956816554069519,0.0
1899,-10.11,0.10845860838890076,0.2927248477935791,0.0
1900,-10.129999999999999,0.10825666785240173,0.2897976040840149,0.0
1901,-10.1,0.10805676877498627,0.2868996262550354,0.0
1902,-10.11,0.10785885155200958,0.28403064608573914,0.0
1903,-10.11,0.10766290873289108,0.28119033575057983,0.0
1904,-10.11,0.10746893286705017,0.278378427028656,0.0
1905,-10.11,0.10727689415216446,0.27559465169906616,0.0
1906,-10.09,0.10708678513765335,0.2728387117385864,0.0
1907,-10.1,0.10689856857061386,0.2701103389263153,0.0
1908,-10.03,0.10671224445104599,0.26740923523902893,0.0
1909,-10.129999999999999,0.10652775317430496,0.2647351324558258,0.0
1910,-10.15,0.10634513944387436,0.26208779215812683,0.0
1911,-10.04,0.10616435110569,0.25946691632270813,0.0
1912,-10.02,0.10598535090684891,0.2568722367286682,0.0
1913,-10.049999999999999,0.10580815374851227,0.254303514957428,0.0
1914,-10.09,0.1056327223777771,0.25176048278808594,0.0
1915,-10.12,0.1054590567946434,0.2492428869009018,0.0
1916,-10.049999999999999,0.1052871122956276,0.24675045907497406,0.0
1917,-10.03,0.10511690378189087,0.24428296089172363,0.0
1918,-10.1,0.10494838654994965,0.24184013903141022,0.0
1919,-10.129999999999999,0.10478156059980392,0.23942174017429352,0.0
1920,-10.12,0.10461638867855072,0.23702752590179443,0.0
1921,-10.11,0.10445288568735123,0.23465725779533386,0.0
1922,-10.03,0.10429099947214127,0.2323106825351715,0.0
1923,-10.06,0.10413074493408203,0.22998757660388947,0.0
1924,-10.129999999999999,0.10397210717201233,0.22768770158290863,0.0
1925,-10.129999999999999,0.10381501913070679,0.2254108339548111,0.0
1926,-10.11,0.10365953296422958,0.22315672039985657,0.0
1927,-10.03,0.10350558161735535,0.22092515230178833,0.0
1928,-10.02,0.10335318744182587,0.21871590614318848,0.0
1929,-10.129999999999999,0.10320231318473816,0.2165287435054779,0.0
1930,-10.129999999999999,0.10305293649435043,0.2143634557723999,0.0
1931,-10.09,0.10290505737066269,0.21221981942653656,0.0
1932,-10.09,0.10275866091251373,0.21009762585163116,0.0
1933,-10.2,0.10263264924287796,0.2079966515302658,0.0
1934,-10.12,0.10254509747028351,0.20591668784618378,0.0
1935,-10.049999999999999,0.1024584248661995,0.20385752618312836,0.0
1936,-10.02,0.10237261652946472,0.20181895792484283,0.0
1937,-10.04,0.1022876650094986,0.1998007744550705,0.0
1938,-10.02,0.10220356285572052,0.19780276715755463,0.0
1939,-10.11,0.1021203026175499,0.1958247423171997,0.0
1940,-10.1,0.10203787684440613,0.19386649131774902,0.0
1941,-10.03,0.10195627063512802,0.19192783534526825,0.0
1942,-10.1,0.10187549144029617,0.19000856578350067,0.0
1943,-10.02,0.1017955094575882,0.18810848891735077,0.0
1944,-10.09,0.10171633213758469,0.18622741103172302,0.0
1945,-10.15,0.10163793712854385,0.1843651384115219,0.0
1946,-10.129999999999999,0.10156033933162689,0.1825214922428131,0.0
1947,-10.129999999999999,0.10148352384567261,0.1806962788105011,0.0
1948,-10.03,0.10140745341777802,0.17888931930065155,0.0
1949,-10.02,0.1013321578502655,0.17710043489933014,0.0
1950,-10.04,0.10125760734081268,0.17532943189144135,0.0
1951,-10.11,0.10118381679058075,0.17357614636421204,0.0
1952,-10.02,0.10111074894666672,0.1718403846025467,0.0
1953,-10.04,0.10107332468032837,0.17012198269367218,0.0
1954,-10.129999999999999,0.10104728490114212,0.16842076182365417,0.0
1955,-10.11,0.10102149099111557,0.16673655807971954,0.0
1956,-10.11,0.1009959802031517,0.16506919264793396,0.0
1957,-10.07,0.10097071528434753,0.1634185016155243,0.0
1958,-10.11,0.10094570368528366,0.1617843210697174,0.0
1959,-10.1,0.10092093795537949,0.16016647219657898,0.0
1960,-10.11,0.1008964255452156,0.15856480598449707,0.0
1961,-10.02,0.10087214410305023,0.15697915852069855,0.0
1962,-10.03,0.10084812343120575,0.15540936589241028,0.0
1963,-10.03,0.10082433372735977,0.15385527908802032,0.0
1964,-10.04,0.10080078989267349,0.15231673419475555,0.0
1965,-10.02,0.10077746957540512,0.15079356729984283,0.0
1966,-10.03,0.10075438767671585,0.14928562939167023,0.0
1967,-10.04,0.10073153674602509,0.1477927714586258,0.0
1968,-10.26,0.10070892423391342,0.1463148444890976,0.0
1969,-10.11,0.10068652033805847,0.1448516994714737,0.0
1970,-10.1,0.10066435486078262,0.14340318739414215,0.0
1971,-10.03,0.10064239799976349,0.14196915924549103,0.0
1972,-10.11,0.10062067955732346,0.1405494660139084,0.0
1973,-10.11,0.10059916228055954,0.13914397358894348,0.0
1974,-10.12,0.10057786107063293,0.13775253295898438,0.0
1975,-10.12,0.10055678337812424,0.13637501001358032,0.0
1976,-10.03,0.10053589940071106,0.13501125574111938,0.0
1977,9.86,0.15153563022613525,0.8479468822479248,0.0
1978,-10.11,0.15094886720180511,0.8394674062728882,0.0
1979,-10.129999999999999,0.15036794543266296,0.8310727477073669,0.0
1980,-10.08,0.1497928351163864,0.8227620124816895,0.0
1981,-10.08,0.1492234766483307,0.8145344257354736,0.0
1982,-10.1,0.1486598253250122,0.8063890933990479,0.0
1983,-10.03,0.1481017917394638,0.7983251810073853,0.0
1984,-10.14,0.1475493609905243,0.7903419137001038,0.0
1985,-10.03,0.1470024287700653,0.7824385166168213,0.0
1986,-10.02,0.14646096527576447,0.774614155292511,0.0
1987,-10.03,0.14592492580413818,0.766867995262146,0.0
1988,-10.11,0.1453942507505417,0.759199321269989,0.0
1989,-10.02,0.1448688954114914,0.751607358455658,0.0
1990,-10.02,0.14434877038002014,0.744091272354126,0.0
1991,-10.03,0.14383386075496674,0.7366503477096558,0.0
1992,-10.02,0.143324077129364,0.72928386926651,0.0
1993,-10.129999999999999,0.14281941950321198,0.7219910621643066,0.0
1994,-10.11,0.14231979846954346,0.7147711515426636,0.0
1995,-10.129999999999999,0.14182516932487488,0.7076234221458435,0.0
1996,-10.129999999999999,0.14133548736572266,0.7005472183227539,0.0
1997,-10.11,0.1408507078886032,0.6935417652130127,0.0
1998,-10.129999999999999,0.14037077128887177,0.6866063475608826,0.0
1999,-10.03,0.13989563286304474,0.679740309715271,0.0
2000,-10.129999999999999,0.13942526280879974,0.6729429364204407,0.0
2001,-10.08,0.13895957171916962,0.6662135124206543,0.0
2002,-10.11,0.13849854469299316,0.6595513820648193,0.0
2003,-10.08,0.1380421370267868,0.6529558897018433,0.0
2004,-10.049999999999999,0.13759028911590576,0.6464263200759888,0.0
2005,-10.09,0.13714295625686646,0.6399620771408081,0.0
2006,-10.08,0.1367000937461853,0.633562445640564,0.0
2007,-10.03,0.13626167178153992,0.6272268295288086,0.0
2008,-10.11,0.13582763075828552,0.6209545731544495,0.0
2009,-10.03,0.13539792597293854,0.614745020866394,0.0
2010,-10.11,0.13497251272201538,0.6085975766181946,0.0
2011,-10.04,0.13455136120319366,0.6025115847587585,0.0
2012,-10.17,0.1341344118118286,0.5964864492416382,0.0
2013,-10.04,0.13372164964675903,0.5905215740203857,0.0
2014,-10.11,0.13331300020217896,0.5846163630485535,0.0
2015,-10.02,0.13290844857692719,0.5787702202796936,0.0
2016,-10.02,0.13250792026519775,0.5729825496673584,0.0
2017,-10.03,0.13211143016815186,0.5672527551651001,0.0
