episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
29144,-10.049999999999999,0.6465016007423401,7.378125190734863,0.3
29145,-10.02,0.6182836294174194,7.009218692779541,0.3
29146,9.86,0.6424970030784607,7.373043537139893,0.3
29147,9.86,0.6654996871948242,7.718677043914795,0.3
29148,9.86,0.6873522400856018,8.047028541564941,0.3
29149,-10.02,0.6570917963981628,7.64467716217041,0.3
29150,-10.03,0.6283503174781799,7.2624430656433105,0.3
29151,9.86,0.6521113514900208,7.6136064529418945,0.3
29152,-10.06,0.6236640214920044,7.232925891876221,0.3
29153,-10.02,0.5966487526893616,6.871279716491699,0.3
29154,-10.03,0.5709999203681946,6.527715682983398,0.3
29155,-10.049999999999999,0.5466336011886597,6.201329708099365,0.3
29156,-10.02,0.5234856009483337,5.891263008117676,0.3
29157,9.86,0.5525153875350952,6.310985565185547,0.3
29158,9.82,0.5800937414169312,6.550992012023926,0.3
29159,9.78,0.6062420606613159,6.677988052368164,0.3
29160,-10.02,0.5800626277923584,6.344088554382324,0.3
29161,9.86,0.6062125563621521,6.7411699295043945,0.3
29162,9.8,0.6310549974441528,6.904111385345459,0.3
29163,9.8,0.6546043157577515,7.058905601501465,0.3
29164,9.84,0.6769760847091675,7.330960273742676,0.3
29165,9.86,0.6982293128967285,7.6786980628967285,0.3
29166,9.86,0.7184199094772339,8.009048461914062,0.3
29167,9.86,0.7376009821891785,8.322881698608398,0.3
29168,9.86,0.7558229565620422,8.621023178100586,0.3
29169,-10.06,0.7221133708953857,8.189971923828125,0.3
29170,9.86,0.7411097288131714,8.494758605957031,0.3
29171,-10.049999999999999,0.7081359624862671,8.07002067565918,0.3
29172,9.86,0.7278311848640442,8.380805015563965,0.3
29173,-10.09,0.6955212354660034,7.961764812469482,0.3
29174,9.86,0.7158472537994385,8.277961730957031,0.3
29175,-10.02,0.6841364502906799,7.864063739776611,0.3
29176,9.8,0.7050317525863647,7.970860481262207,0.3
29177,-10.049999999999999,0.6737851500511169,7.572317600250244,0.3
29178,9.86,0.6951214671134949,7.907987594604492,0.3
29179,9.84,0.7153908610343933,8.137588500976562,0.3
29180,9.84,0.7346468567848206,8.355709075927734,0.3
29181,9.86,0.7529400587081909,8.652209281921387,0.3
29182,9.86,0.7703185677528381,8.933884620666504,0.3
29183,9.86,0.7868281006813049,9.201476097106934,0.3
29184,9.86,0.8025121688842773,9.4556884765625,0.3
29185,9.78,0.8174120783805847,9.437448501586914,0.3
29186,-10.049999999999999,0.7805466055870056,8.965576171875,0.3
29187,9.86,0.7965447306632996,9.231582641601562,0.3
29188,9.78,0.8117429614067078,9.22454833984375,0.3
29189,9.8,0.8261813521385193,9.263320922851562,0.3
29190,9.8,0.839897871017456,9.300154685974121,0.3
29191,-10.11,0.8019080758094788,8.8351469039917,0.3
29192,9.84,0.8168381452560425,9.018389701843262,0.3
29193,9.84,0.8310216665267944,9.19247055053711,0.3
29194,9.86,0.8444961309432983,9.44713306427002,0.3
29195,-10.02,0.8062853217124939,8.974776268005371,0.3
29196,9.8,0.8210220336914062,9.026037216186523,0.3
29197,9.86,0.8350255489349365,9.289021492004395,0.3
29198,9.86,0.8483763933181763,9.538856506347656,0.3
29199,9.82,0.8610595464706421,9.61746883392334,0.3
29200,9.86,0.8730576038360596,9.850881576538086,0.3
29201,9.84,0.884455680847168,9.98333740234375,0.3
29202,-10.09,0.84426349401474,9.484169960021973,0.3
29203,9.86,0.8571013808250427,9.724246978759766,0.3
29204,-10.049999999999999,0.8182769417762756,9.23803424835205,0.3
29205,9.86,0.8324141502380371,9.490418434143066,0.3
29206,9.86,0.8458443284034729,9.730183601379395,0.3
29207,9.76,0.8586031794548035,9.660341262817383,0.3
29208,9.86,0.8705199956893921,9.891610145568848,0.3
29209,9.86,0.8795691728591919,10.0,0.3
29210,9.84,0.8878865838050842,10.0,0.3
29211,9.86,0.8939714431762695,10.0,0.3
29212,-10.04,0.8531758785247803,9.5,0.3
29213,9.86,0.8654405474662781,9.739285469055176,0.3
29214,-10.049999999999999,0.8260716199874878,9.252321243286133,0.3
29215,-10.02,0.78867107629776,8.789705276489258,0.3
29216,9.86,0.804161012172699,9.064505577087402,0.3
29217,9.86,0.8188764452934265,9.325566291809082,0.3
29218,9.86,0.8328561782836914,9.57357406616211,0.3
29219,9.86,0.846136748790741,9.809181213378906,0.3
29220,9.86,0.858079731464386,10.0,0.3
29221,9.86,0.8657259941101074,10.0,0.3
29222,-10.09,0.8263428211212158,9.5,0.3
29223,9.86,0.8399490714073181,9.739285469055176,0.3
29224,9.86,0.8528750538825989,9.966607093811035,0.3
29225,9.78,0.8651548027992249,9.922821998596191,0.3
29226,9.86,0.8739436268806458,10.0,0.3
29227,9.84,0.8826189637184143,10.0,0.3
29228,9.78,0.8934114575386047,9.954545021057129,0.3
29229,-10.06,0.8526439070701599,9.456817626953125,0.3
29230,9.84,0.8649352192878723,9.608976364135742,0.3
29231,9.86,0.8766118884086609,9.842813491821289,0.3
29232,9.86,0.886379063129425,10.0,0.3
29233,-10.09,0.8459631204605103,9.5,0.3
29234,9.86,0.8585885763168335,9.739285469055176,0.3
29235,-10.09,0.8195621967315674,9.252321243286133,0.3
29236,9.86,0.8335251808166504,9.50399112701416,0.3
29237,9.86,0.8468234539031982,9.743077278137207,0.3
29238,9.86,0.8594567179679871,9.970209121704102,0.3
29239,9.78,0.8714584112167358,9.926243782043457,0.3
29240,9.84,0.8819397687911987,10.0,0.3
29241,9.84,0.8904702067375183,10.0,0.3
29242,9.86,0.8967521786689758,10.0,0.3
29243,-10.049999999999999,0.856072723865509,9.5,0.3
29244,9.86,0.8684476613998413,9.739285469055176,0.3
29245,9.86,0.8802038431167603,9.966607093811035,0.3
29246,-10.06,0.8403518199920654,9.468276977539062,0.3
29247,9.86,0.8535128235816956,9.709148406982422,0.3
29248,9.86,0.8660157918930054,9.937976837158203,0.3
29249,9.78,0.8778935074806213,9.895623207092285,0.3
29250,9.78,0.8891774415969849,9.855386734008789,0.3
29251,9.86,0.898327648639679,10.0,0.3
29252,9.86,0.9042165875434875,10.0,0.3
29253,9.86,0.9098111987113953,10.0,0.3
29254,-10.049999999999999,0.8684788346290588,9.5,0.3
29255,-10.049999999999999,0.82921302318573,9.024999618530273,0.3
29256,9.8,0.8429309129714966,9.073749542236328,0.3
29257,9.86,0.8559629321098328,9.33434772491455,0.3
29258,9.86,0.8683434128761292,9.581915855407715,0.3
29259,9.8,0.8801047801971436,9.60282039642334,0.3
29260,9.86,0.8912781476974487,9.836965560913086,0.3
29261,9.82,0.9018928408622742,9.900672912597656,0.3
29262,9.86,0.9095292091369629,10.0,0.3
29263,9.86,0.9148582220077515,10.0,0.3
29264,9.84,0.9217427968978882,10.0,0.3
29265,-10.09,0.8798138499259949,9.5,0.3
29266,9.86,0.8910017013549805,9.739285469055176,0.3
29267,9.84,0.901630163192749,9.877321243286133,0.3
29268,9.86,0.9097325801849365,10.0,0.3
29269,9.86,0.9150513410568237,10.0,0.3
29270,9.86,0.9201041460037231,10.0,0.3
29271,-10.049999999999999,0.878257155418396,9.5,0.3
29272,9.86,0.8895227909088135,9.739285469055176,0.3
29273,-10.02,0.8491538166999817,9.252321243286133,0.3
29274,9.86,0.8618236184120178,9.50399112701416,0.3
29275,-10.049999999999999,0.8228395581245422,9.028791427612305,0.3
29276,9.86,0.8368251323699951,9.291637420654297,0.3
29277,9.86,0.8501114249229431,9.541340827941895,0.3
29278,9.78,0.8627334237098694,9.518818855285645,0.3
29279,-10.04,0.8237038254737854,9.042878150939941,0.3
29280,9.86,0.8376463055610657,9.305020332336426,0.3
29281,-10.049999999999999,0.7998710870742798,8.83976936340332,0.3
29282,9.84,0.8150050640106201,9.022780418395996,0.3
29283,9.84,0.8293823003768921,9.196640968322754,0.3
29284,9.86,0.8430152535438538,9.451094627380371,0.3
29285,9.86,0.8559665083885193,9.692825317382812,0.3
29286,9.86,0.8682702779769897,9.922470092773438,0.3
29287,-10.04,0.828938364982605,9.426346778869629,0.3
29288,9.86,0.8425934314727783,9.669315338134766,0.3
29289,9.86,0.8555659055709839,9.900135040283203,0.3
29290,9.86,0.8654525876045227,10.0,0.3
29291,-10.049999999999999,0.826261579990387,9.5,0.3
29292,9.86,0.8400505185127258,9.739285469055176,0.3
29293,9.84,0.8531500101089478,9.877321243286133,0.3
29294,9.84,0.8654220104217529,10.0,0.3
29295,-10.049999999999999,0.8262326121330261,9.5,0.3
29296,9.86,0.8400229811668396,9.739285469055176,0.3
29297,9.84,0.8531239032745361,9.877321243286133,0.3
29298,9.86,0.8635749220848083,10.0,0.3
29299,-10.049999999999999,0.8244778513908386,9.5,0.3
29300,9.86,0.8383560180664062,9.739285469055176,0.3
29301,9.82,0.851540207862854,9.807876586914062,0.3
29302,-10.02,0.8130447864532471,9.317482948303223,0.3
29303,-10.02,0.7764742374420166,8.851608276367188,0.3
29304,9.84,0.7927525043487549,9.034028053283691,0.3
29305,9.86,0.80821692943573,9.296612739562988,0.3
29306,-10.049999999999999,0.7718877196311951,8.831782341003418,0.3
29307,9.84,0.788395345211029,9.015192985534668,0.3
29308,9.78,0.8040776252746582,9.018978118896484,0.3
29309,-10.04,0.7679553627967834,8.568029403686523,0.3
29310,9.86,0.7846596240997314,8.853913307189941,0.3
29311,9.86,0.8005287051200867,9.125503540039062,0.3
29312,9.86,0.8156043291091919,9.383514404296875,0.3
29313,9.84,0.8299320936203003,9.539338111877441,0.3
29314,9.84,0.8435885906219482,9.687371253967285,0.3
29315,9.86,0.8565622568130493,9.917288780212402,0.3
29316,9.86,0.866117537021637,10.0,0.3
29317,-10.17,0.8269444108009338,9.5,0.3
29318,9.8,0.8407501578330994,9.524999618530273,0.3
29319,9.86,0.8538657426834106,9.763035774230957,0.3
29320,9.84,0.8663255572319031,9.899884223937988,0.3
29321,-10.04,0.8271418809890747,9.404890060424805,0.3
29322,-10.03,0.7899174690246582,8.934645652770996,0.3
29323,9.86,0.8055745959281921,9.20219898223877,0.3
29324,9.84,0.8204489946365356,9.36708927154541,0.3
29325,9.86,0.8345796465873718,9.613020896911621,0.3
29326,-10.049999999999999,0.7969833016395569,9.132369995117188,0.3
29327,9.84,0.8122871518135071,9.300751686096191,0.3
29328,-10.049999999999999,0.7758054137229919,8.835714340209961,0.3
29329,9.86,0.7921682000160217,9.108214378356934,0.3
29330,9.86,0.807712972164154,9.36708927154541,0.3
29331,9.86,0.822480320930481,9.613020896911621,0.3
29332,9.84,0.8365092873573303,9.757369995117188,0.3
29333,9.86,0.8498370051383972,9.983787536621094,0.3
29334,9.86,0.8584393858909607,10.0,0.3
29335,-10.04,0.8196499943733215,9.5,0.3
29336,9.66,0.8338205218315125,9.319117546081543,0.3
29337,9.86,0.8472570180892944,9.567447662353516,0.3
29338,9.86,0.8600217700004578,9.803360939025879,0.3
29339,9.86,0.8715873956680298,10.0,0.3
29340,-10.02,0.8321151733398438,9.5,0.3
29341,9.86,0.8456370234489441,9.739285469055176,0.3
29342,9.84,0.8584826588630676,9.877321243286133,0.3
29343,9.86,0.8686914443969727,10.0,0.3
29344,9.86,0.8760111331939697,10.0,0.3
29345,9.86,0.8829650282859802,10.0,0.3
29346,9.86,0.8895711302757263,10.0,0.3
29347,-10.09,0.8491997122764587,9.5,0.3
29348,9.8,0.8618672490119934,9.524999618530273,0.3
29349,9.86,0.8739014267921448,9.763035774230957,0.3
29350,-10.04,0.8343135118484497,9.274884223937988,0.3
29351,-10.06,0.7967049479484558,8.811140060424805,0.3
29352,-10.049999999999999,0.7609768509864807,8.370582580566406,0.3
29353,9.78,0.7780556082725525,8.406599044799805,0.3
29354,9.86,0.7942804098129272,8.700554847717285,0.3
29355,9.86,0.8096938729286194,8.979812622070312,0.3
29356,9.86,0.8243367671966553,9.245107650756836,0.3
29357,9.86,0.8382474780082703,9.497138023376465,0.3
29358,-10.04,0.8004422187805176,9.0222806930542,0.3
29359,9.72,0.8155476450920105,8.928309440612793,0.3
29360,-10.049999999999999,0.7788774371147156,8.481893539428711,0.3
29361,9.86,0.7950610518455505,8.77208423614502,0.3
29362,9.86,0.8104355335235596,9.047765731811523,0.3
29363,9.86,0.8250412940979004,9.309662818908691,0.3
29364,9.84,0.8389168381690979,9.469179153442383,0.3
29365,-10.11,0.8010780811309814,8.995719909667969,0.3
29366,-10.02,0.7651313543319702,8.545933723449707,0.3
29367,-10.09,0.7309818863868713,8.118637084960938,0.3
29368,9.86,0.7495623230934143,8.426990509033203,0.3
29369,9.76,0.7672759294509888,8.422307968139648,0.3
29370,9.86,0.7839121222496033,8.71547794342041,0.3
29371,9.86,0.7996910214424133,8.993989944458008,0.3
29372,9.86,0.8146809935569763,9.258576393127441,0.3
29373,9.86,0.8289214372634888,9.509933471679688,0.3
29374,9.84,0.8424499034881592,9.659436225891113,0.3
29375,9.86,0.8552253246307373,9.89074993133545,0.3
29376,9.86,0.8651068806648254,10.0,0.3
29377,9.86,0.8723764419555664,10.0,0.3
29378,9.86,0.8792823553085327,10.0,0.3
29379,-10.049999999999999,0.8391701579093933,9.5,0.3
29380,9.78,0.8520841002464294,9.479544639587402,0.3
29381,9.84,0.8643524050712585,9.63056755065918,0.3
29382,9.86,0.8760072588920593,9.863325119018555,0.3
29383,-10.02,0.8360589742660522,9.370159149169922,0.3
29384,9.86,0.8491284251213074,9.615937232971191,0.3
29385,9.78,0.8615443706512451,9.589685440063477,0.3
29386,9.86,0.8733395934104919,9.82448673248291,0.3
29387,9.86,0.8835747241973877,10.0,0.3
29388,9.86,0.8898952007293701,10.0,0.3
29389,9.86,0.895899772644043,10.0,0.3
29390,9.84,0.9034261703491211,10.0,0.3
29391,9.82,0.9117626547813416,10.0,0.3
29392,9.86,0.9155550003051758,10.0,0.3
29393,9.86,0.9191606640815735,10.0,0.3
29394,-10.03,0.8770546913146973,9.5,0.3
29395,9.86,0.8880744576454163,9.739285469055176,0.3
29396,9.86,0.8985432386398315,9.966607093811035,0.3
29397,-10.049999999999999,0.8574680685997009,9.468276977539062,0.3
29398,9.78,0.8694671392440796,9.449407577514648,0.3
29399,-10.04,0.829845666885376,8.976937294006348,0.3
29400,9.86,0.84322589635849,9.242376327514648,0.3
29401,-10.02,0.8049166202545166,8.780257225036621,0.3
29402,-10.03,0.7687236070632935,8.3412446975708,0.3
29403,9.84,0.7853639721870422,8.549182891845703,0.3
29404,-10.049999999999999,0.7501518726348877,8.121723175048828,0.3
29405,9.86,0.7677208185195923,8.429922103881836,0.3
29406,9.86,0.7844113707542419,8.722711563110352,0.3
29407,9.86,0.8002672791481018,9.000862121582031,0.3
29408,-10.02,0.7643100023269653,8.55081844329834,0.3
29409,9.86,0.7811710834503174,8.837563514709473,0.3
29410,9.86,0.7971890568733215,9.109971046447754,0.3
29411,-10.07,0.7613856792449951,8.654472351074219,0.3
29412,9.86,0.7783929705619812,8.936034202575684,0.3
29413,9.86,0.794579267501831,9.20351791381836,0.3
29414,9.86,0.810003399848938,9.457627296447754,0.3
29415,9.86,0.8246563673019409,9.699031829833984,0.3
29416,9.86,0.8385764956474304,9.928365707397461,0.3
29417,-10.049999999999999,0.8007804155349731,9.431947708129883,0.3
29418,9.86,0.8158943057060242,9.674635887145996,0.3
29419,-10.049999999999999,0.7792322635650635,9.190903663635254,0.3
29420,-10.04,0.7444033026695251,8.731358528137207,0.3
29421,9.86,0.762336254119873,9.009076118469238,0.3
29422,-10.03,0.7283010482788086,8.558622360229492,0.3
29423,-10.04,0.6959676146507263,8.130691528320312,0.3
29424,9.86,0.7162712812423706,8.43844223022461,0.3
29425,9.86,0.7355597615242004,8.730805397033691,0.3
29426,9.86,0.7538838386535645,9.008550643920898,0.3
29427,9.86,0.7712916135787964,9.272408485412598,0.3
29428,9.86,0.7878379821777344,9.52307415008545,0.3
29429,-10.02,0.7525532245635986,9.046920776367188,0.3
29430,9.86,0.7700531482696533,9.308860778808594,0.3
29431,9.86,0.7866780161857605,9.557703018188477,0.3
29432,9.84,0.8024715781211853,9.704817771911621,0.3
29433,-10.02,0.7664551734924316,9.219576835632324,0.3
29434,9.86,0.783259928226471,9.472884178161621,0.3
29435,9.8,0.7992244362831116,9.499239921569824,0.3
29436,-10.049999999999999,0.7633193731307983,9.024277687072754,0.3
29437,9.86,0.7802299857139587,9.287349700927734,0.3
29438,-10.04,0.7452746033668518,8.822981834411621,0.3
29439,-10.04,0.7120669484138489,8.38183307647705,0.3
29440,9.82,0.7315401434898376,8.51829719543457,0.3
29441,-10.049999999999999,0.6990193128585815,8.092382431030273,0.3
29442,-10.02,0.6681244373321533,7.687763214111328,0.3
29443,9.78,0.6897947192192078,7.757920265197754,0.3
29444,-10.15,0.6593610644340515,7.37002420425415,0.3
29445,9.82,0.6814695596694946,7.5570783615112305,0.3
29446,9.84,0.7024726271629333,7.804224491119385,0.3
29447,9.86,0.7224000692367554,8.12829875946045,0.3
29448,9.86,0.7413309812545776,8.436169624328613,0.3
29449,9.86,0.7593154907226562,8.728647232055664,0.3
29450,-10.17,0.7253804206848145,8.292214393615723,0.3
29451,9.86,0.7441624402999878,8.591889381408691,0.3
29452,9.86,0.7620052695274353,8.876580238342285,0.3
29453,9.86,0.7789560556411743,9.1470365524292,0.3
29454,9.86,0.7950592041015625,9.403970718383789,0.3
29455,-10.049999999999999,0.7593368291854858,8.933772087097168,0.3
29456,-10.06,0.7254006266593933,8.487083435058594,0.3
29457,9.86,0.7441815733909607,8.77701473236084,0.3
29458,9.86,0.7620235085487366,9.052450180053711,0.3
29459,-10.049999999999999,0.7279528975486755,8.599827766418457,0.3
29460,9.86,0.7466063499450684,8.884121894836426,0.3
29461,-10.02,0.7133066654205322,8.439915657043457,0.3
29462,9.78,0.7326952815055847,8.472464561462402,0.3
29463,-10.03,0.7001166939735413,8.04884147644043,0.3
29464,-10.03,0.6691669821739197,7.64639949798584,0.3
29465,9.86,0.6907851696014404,7.978365421295166,0.3
29466,9.86,0.7113223671913147,8.293732643127441,0.3
29467,9.86,0.7308327555656433,8.593331336975098,0.3
29468,-10.02,0.698347270488739,8.163664817810059,0.3
29469,9.86,0.7185064554214478,8.469766616821289,0.3
29470,9.86,0.7376612424850464,8.760563850402832,0.3
29471,9.78,0.7559056282043457,8.777080535888672,0.3
29472,9.86,0.7732378840446472,9.052512168884277,0.3
29473,-10.03,0.73868328332901,8.599886894226074,0.3
29474,9.86,0.7568765878677368,8.884178161621094,0.3
29475,-10.15,0.7231398820877075,8.439969062805176,0.3
29476,-10.02,0.6910900473594666,8.017970085144043,0.3
29477,-10.049999999999999,0.660642683506012,7.617071628570557,0.3
29478,9.86,0.6827380061149597,7.950503826141357,0.3
29479,-10.03,0.6527082920074463,7.552978515625,0.3
29480,9.86,0.6752004027366638,7.889615535736084,0.3
29481,-10.09,0.6455475687980652,7.4951348304748535,0.3
29482,9.86,0.6683977246284485,7.8346638679504395,0.3
29483,-10.03,0.6390849947929382,7.442930698394775,0.3
29484,-10.09,0.6112378835678101,7.070784091949463,0.3
29485,9.86,0.6358183026313782,7.431530475616455,0.3
29486,-10.049999999999999,0.6081855297088623,7.059953689575195,0.3
29487,9.86,0.6329548954963684,7.421241760253906,0.3
29488,-10.02,0.6054719686508179,7.050179481506348,0.3
29489,9.86,0.6304024457931519,7.411956310272217,0.3
29490,-10.03,0.6030660271644592,7.041358470916748,0.3
29491,-10.049999999999999,0.5770963430404663,6.689290523529053,0.3
29492,9.86,0.6034456491470337,7.0691118240356445,0.3
29493,9.86,0.6284774541854858,7.4299421310424805,0.3
29494,-10.049999999999999,0.6012372374534607,7.058444976806641,0.3
29495,-10.03,0.575359046459198,6.705522537231445,0.3
29496,9.72,0.6019081473350525,6.727389335632324,0.3
29497,9.86,0.6271188855171204,7.1053056716918945,0.3
29498,-10.02,0.6000486016273499,6.750040531158447,0.3
29499,9.86,0.6253531575202942,7.126824378967285,0.3
29500,9.86,0.6494171619415283,7.484768867492676,0.3
29501,9.86,0.6722779273986816,7.8248162269592285,0.3
29502,9.8,0.6939957141876221,7.93357515335083,0.3
29503,-10.09,0.6636070609092712,7.536896228790283,0.3
29504,-10.03,0.6347379684448242,7.160051345825195,0.3
29505,9.78,0.6583326458930969,7.256594181060791,0.3
29506,9.86,0.6807476878166199,7.608050346374512,0.3
29507,9.86,0.7020419239997864,7.941933631896973,0.3
29508,9.8,0.7222715020179749,8.04483699798584,0.3
29509,-10.04,0.6904691457748413,7.642594814300537,0.3
29510,-10.02,0.6602568626403809,7.260465145111084,0.3
29511,9.86,0.6825757026672363,7.611727714538574,0.3
29512,-10.049999999999999,0.6527580618858337,7.231141090393066,0.3
29513,-10.07,0.6244314312934875,6.869584083557129,0.3
29514,-10.07,0.5975210070610046,6.526104927062988,0.3
29515,9.86,0.6229766607284546,6.914085388183594,0.3
29516,9.86,0.6471594572067261,7.2826666831970215,0.3
29517,-10.049999999999999,0.6190871596336365,6.9185333251953125,0.3
