episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
480,9.86,0.28408387303352356,2.7012133598327637,0.9664
481,-10.09,0.2745225131511688,2.566152572631836,0.96633
482,-10.06,0.2654392421245575,2.43784499168396,0.96626
483,-10.07,0.25681015849113464,2.315952777862549,0.96619
484,-10.04,0.24861250817775726,2.200155019760132,0.96612
485,9.86,0.2918451130390167,2.8044328689575195,0.96605
486,9.86,0.33291611075401306,3.3784971237182617,0.9659800000000001
487,-10.09,0.3209131956100464,3.2095723152160645,0.96591
488,-10.049999999999999,0.30951038002967834,3.049093723297119,0.96584
489,9.86,0.34969812631607056,3.61092472076416,0.96577
490,9.86,0.3878765106201172,4.144664287567139,0.9657
491,-10.02,0.37312549352645874,3.9374310970306396,0.96563
492,-10.09,0.35911208391189575,3.7405595779418945,0.96556
493,-10.02,0.34579935669898987,3.5535316467285156,0.96549
494,-10.049999999999999,0.33315223455429077,3.375854969024658,0.96542
495,-10.02,0.3211374580860138,3.207062244415283,0.96535
496,-10.09,0.309723436832428,3.0467090606689453,0.96528
497,-10.09,0.29888010025024414,2.894373655319214,0.96521
498,-10.09,0.28857895731925964,2.74965500831604,0.96514
499,-10.07,0.2787928581237793,2.6121721267700195,0.96507
500,-10.09,0.26949605345726013,2.4815635681152344,0.965
501,9.86,0.3116845190525055,3.0717711448669434,0.96493
502,-10.07,0.30074313282966614,2.918182611465454,0.96486
503,9.86,0.34136924147605896,3.4865593910217285,0.96479
504,-10.04,0.3289436399936676,3.3122313022613525,0.96472
505,-10.129999999999999,0.31713932752609253,3.1466197967529297,0.96465
506,-10.09,0.305925190448761,2.989288806915283,0.96458
507,-10.049999999999999,0.29527178406715393,2.8398244380950928,0.96451
508,-10.06,0.28515106439590454,2.697833299636841,0.96444
509,-10.08,0.27553635835647583,2.562941551208496,0.96437
510,-10.09,0.26640239357948303,2.4347944259643555,0.9643
511,-10.04,0.25772514939308167,2.3130545616149902,0.96423
512,-10.08,0.24948175251483917,2.197401762008667,0.96416
513,-10.02,0.2416505068540573,2.087531566619873,0.96409
514,9.86,0.28523123264312744,2.6974406242370605,0.96402
515,9.86,0.32663291692733765,3.2768545150756836,0.96395
516,-10.02,0.3149441182613373,3.1130118370056152,0.96388
517,-10.02,0.303839772939682,2.9573612213134766,0.9638100000000001
518,-10.02,0.2932906150817871,2.809493064880371,0.96374
519,-10.06,0.2832689583301544,2.669018268585205,0.96367
520,9.86,0.3247688114643097,3.2498531341552734,0.9636
521,-10.03,0.31317317485809326,3.087360382080078,0.96353
522,-10.049999999999999,0.30215737223625183,2.9329922199249268,0.96346
523,9.86,0.34271278977394104,3.4977755546569824,0.96339
524,-10.03,0.3301689624786377,3.3228867053985596,0.96332
525,-10.049999999999999,0.3182523548603058,3.1567423343658447,0.96325
526,-10.03,0.30693158507347107,2.9989051818847656,0.96318
527,-10.09,0.29617682099342346,2.8489599227905273,0.96311
528,-10.09,0.2859598398208618,2.706511974334717,0.96304
529,-10.02,0.27625367045402527,2.5711863040924072,0.96297
530,9.86,0.3180532157421112,3.1569128036499023,0.9629
531,-10.03,0.3067423701286316,2.9990670680999756,0.96283
532,-10.03,0.29599711298942566,2.849113702774048,0.9627600000000001
533,9.86,0.33680951595306396,3.4209437370300293,0.96269
534,-10.04,0.32456085085868835,3.24989652633667,0.96262
535,9.86,0.36394503712654114,3.801687240600586,0.96255
536,9.86,0.40136003494262695,4.325888633728027,0.96248
537,-10.1,0.3858838677406311,4.109594345092773,0.96241
538,-10.09,0.37118151783943176,3.9041144847869873,0.96234
539,9.86,0.40823468565940857,4.423194408416748,0.96227
540,-10.08,0.39241480827331543,4.2020344734191895,0.9621999999999999
541,-10.03,0.37738585472106934,3.9919326305389404,0.96213
542,-10.02,0.36310842633247375,3.7923359870910645,0.96206
543,-10.03,0.34954482316970825,3.6027190685272217,0.96199
544,-10.03,0.33665940165519714,3.4225831031799316,0.96192
545,-10.049999999999999,0.32441824674606323,3.2514538764953613,0.96185
546,-10.02,0.3127891719341278,3.088881254196167,0.96178
547,-10.02,0.3017415404319763,2.9344370365142822,0.96171
548,-10.02,0.29124629497528076,2.787715196609497,0.96164
549,9.84,0.332296222448349,3.273329496383667,0.96157
550,9.86,0.3710895776748657,3.823948860168457,0.9615
551,-10.09,0.3569228947162628,3.63275146484375,0.96143
552,-10.03,0.3434644937515259,3.4511139392852783,0.96136
553,-10.07,0.3306790292263031,3.2785582542419434,0.96129
554,-10.03,0.3185328245162964,3.1146302223205566,0.96122
555,-10.02,0.30699390172958374,2.9588987827301025,0.96115
556,-10.049999999999999,0.29603198170661926,2.8109538555145264,0.96108
557,-10.04,0.2856181263923645,2.6704061031341553,0.96101
558,-10.07,0.27572494745254517,2.5368857383728027,0.96094
559,-10.03,0.2663264870643616,2.410041332244873,0.96087
560,-10.03,0.25739794969558716,2.289539337158203,0.9608
561,-10.049999999999999,0.24891579151153564,2.175062417984009,0.96073
562,-10.02,0.24085776507854462,2.0663092136383057,0.96066
563,9.86,0.2842230200767517,2.677279472351074,0.96059
564,9.86,0.32542601227760315,3.2577013969421387,0.96052
565,-10.08,0.31359344720840454,3.094816207885742,0.96045
566,9.86,0.3533729910850525,3.6543612480163574,0.96038
567,9.86,0.39116349816322327,4.185928821563721,0.96031
568,-10.12,0.3760441243648529,3.9766323566436768,0.96024
569,-10.06,0.36168068647384644,3.7778007984161377,0.96017
570,-10.06,0.34803539514541626,3.5889108180999756,0.9601
571,9.86,0.386092871427536,4.123751163482666,0.96003
572,-10.049999999999999,0.371226966381073,3.9175634384155273,0.95996
573,9.86,0.40812480449676514,4.435970783233643,0.95989
574,-10.02,0.39215731620788574,4.21417236328125,0.95982
575,-10.04,0.3769882321357727,4.0034637451171875,0.95975
576,-10.1,0.3625776469707489,3.803290605545044,0.95968
577,-10.09,0.34888750314712524,3.613126039505005,0.95961
578,9.86,0.38690224289894104,4.146755218505859,0.9595400000000001
579,9.86,0.42301636934280396,4.653703212738037,0.95947
580,-10.07,0.4063042998313904,4.421018123626709,0.9594
581,-10.02,0.3904278874397278,4.199967384338379,0.95933
582,-10.049999999999999,0.37534525990486145,3.98996901512146,0.95926
583,-10.049999999999999,0.36101680994033813,3.790470600128174,0.95919
584,-10.09,0.34740468859672546,3.600947141647339,0.95912
585,-10.09,0.334473192691803,3.4208996295928955,0.95905
586,9.86,0.37320876121520996,3.9641404151916504,0.95898
587,-10.08,0.35898706316947937,3.7659332752227783,0.95891
588,9.86,0.3965755105018616,4.291922092437744,0.95884
589,9.86,0.43240994215011597,4.791611671447754,0.95877
590,9.86,0.46645277738571167,5.266316890716553,0.9587
591,9.86,0.4987933933734894,5.717287063598633,0.95863
592,-10.03,0.4784965515136719,5.431422710418701,0.95856
593,-10.03,0.45921462774276733,5.159851551055908,0.95849
594,9.86,0.49191713333129883,5.61614465713501,0.95842
595,-10.03,0.47196412086486816,5.335337162017822,0.95835
596,-10.07,0.4530087411403656,5.068570137023926,0.95828
597,9.86,0.48602157831192017,5.529427528381348,0.95821
598,-10.02,0.46636340022087097,5.252955913543701,0.95814
599,-10.02,0.4476880431175232,4.9903082847595215,0.95807
600,9.86,0.4809669256210327,5.455078601837158,0.958
601,9.86,0.5125818252563477,5.896610260009766,0.95793
602,9.86,0.5426160097122192,6.316065311431885,0.95786
603,-10.09,0.520128071308136,6.0002617835998535,0.95779
604,9.86,0.5497848987579346,6.414534568786621,0.95772
605,-10.02,0.5269385576248169,6.093807697296143,0.95765
606,-10.02,0.5052344799041748,5.789117336273193,0.95758
607,-10.09,0.4846155643463135,5.499661445617676,0.95751
608,-10.03,0.46502766013145447,5.2246785163879395,0.95744
609,9.86,0.49743956327438354,5.677730560302734,0.95737
610,-10.03,0.47721046209335327,5.393844127655029,0.9573
611,-10.06,0.4579927921295166,5.124151706695557,0.95723
612,9.86,0.49075639247894287,5.582230091094971,0.95716
613,-10.049999999999999,0.47086143493652344,5.303118705749512,0.95709
614,-10.04,0.4519612193107605,5.037962913513184,0.95702
615,9.86,0.48502644896507263,5.500350475311279,0.95695
616,-10.049999999999999,0.4654179811477661,5.225332736968994,0.95688
617,-10.03,0.4467899203300476,4.964066028594971,0.95681
618,-10.11,0.42909330129623413,4.71586275100708,0.95674
619,-10.03,0.41228145360946655,4.480069637298584,0.95667
620,9.86,0.44733068346977234,4.9703521728515625,0.9566
621,-10.06,0.42960700392723083,4.721834659576416,0.95653
622,-10.04,0.41276952624320984,4.485743045806885,0.95646
623,9.84,0.4477943181991577,5.497413158416748,0.95639
624,-10.049999999999999,0.4300219416618347,5.2225422859191895,0.9563200000000001
625,-10.07,0.41313818097114563,4.9614152908325195,0.95625
626,-10.09,0.3970986306667328,4.713344573974609,0.95618
627,-10.049999999999999,0.38186100125312805,4.477677345275879,0.95611
628,-10.049999999999999,0.3673853278160095,4.253793239593506,0.95604
629,-10.07,0.3536333739757538,4.041103363037109,0.95597
630,9.86,0.3915894627571106,4.553333759307861,0.9559
631,9.86,0.42764773964881897,5.039952754974365,0.95583
632,-10.06,0.4108826816082001,4.787955284118652,0.9557599999999999
633,-10.07,0.39495593309402466,4.548557281494141,0.95569
634,9.86,0.43084585666656494,5.035415172576904,0.95562
635,-10.09,0.41392087936401367,4.783644199371338,0.95555
636,9.86,0.44886261224746704,5.258747577667236,0.95548
637,-10.09,0.4310368001461029,4.995810031890869,0.95541
638,9.86,0.4651227593421936,5.460305213928223,0.95534
639,-10.09,0.44648391008377075,5.187289714813232,0.95527
640,-10.04,0.4287770986557007,4.927925109863281,0.9552
641,-10.09,0.4119555950164795,4.681528568267822,0.95513
642,-10.02,0.39597514271736145,4.447452068328857,0.95506
643,9.86,0.43181416392326355,4.939365386962891,0.95499
644,9.86,0.4658612310886383,5.406682968139648,0.95492
645,-10.09,0.4471855163574219,5.136348724365234,0.95485
646,-10.02,0.4294435679912567,4.879531383514404,0.95478
647,9.86,0.46360915899276733,5.3498406410217285,0.9547100000000001
648,-10.04,0.44504600763320923,5.082348346710205,0.95464
649,9.86,0.47843149304389954,5.542516708374023,0.95457
650,9.86,0.5101476311683655,5.979676723480225,0.9545
651,-10.02,0.48925766348838806,5.680692672729492,0.95443
652,-10.12,0.4694121181964874,5.396657943725586,0.95436
653,-10.09,0.4505588114261627,5.126824855804443,0.95429
654,-10.04,0.4326482117176056,4.8704833984375,0.95422
655,9.86,0.4666535556316376,5.341245174407959,0.95415
656,-10.04,0.4479382634162903,5.074182987213135,0.95408
657,9.86,0.48117905855178833,5.534759521484375,0.95401
658,-10.09,0.4617374539375305,5.258021354675293,0.95394
659,9.86,0.4942883849143982,5.709405899047852,0.95387
660,-10.04,0.4741913080215454,5.423935413360596,0.9538
661,9.86,0.5061194896697998,5.8670244216918945,0.95373
662,9.86,0.5364610552787781,6.287959098815918,0.95366
663,-10.02,0.5142807960510254,5.9735612869262695,0.95359
664,9.86,0.5442301034927368,6.389169216156006,0.95352
665,9.86,0.5726818442344666,6.78399658203125,0.95345
666,9.86,0.5997110605239868,7.159082412719727,0.95338
667,-10.02,0.5743682980537415,6.801128387451172,0.95331
668,-10.08,0.5502927303314209,6.461071968078613,0.95324
669,9.86,0.5784413814544678,6.852303981781006,0.95317
670,9.86,0.6051825881004333,7.223974704742432,0.9531000000000001
671,9.86,0.6305868029594421,7.577061653137207,0.95303
672,-10.03,0.6037002801895142,7.198208332061768,0.95296
673,9.86,0.629178524017334,7.552583694458008,0.95289
674,-10.049999999999999,0.6023623943328857,7.174954414367676,0.95282
675,-10.049999999999999,0.5768871903419495,6.816206455230713,0.95275
676,-10.08,0.5526856184005737,6.475396156311035,0.95268
677,-10.09,0.5296941995620728,6.151626110076904,0.95261
678,9.86,0.5588727593421936,6.558330535888672,0.95254
679,9.86,0.586592435836792,6.944699764251709,0.95247
680,-10.03,0.5619056224822998,6.597464561462402,0.9524
681,-10.08,0.538453221321106,6.26759147644043,0.95233
682,-10.03,0.5161734223365784,5.954211711883545,0.95226
683,-10.02,0.49500757455825806,5.656501293182373,0.95219
684,-10.03,0.4749000668525696,5.373676300048828,0.95212
685,-10.03,0.4557979106903076,5.104992389678955,0.95205
686,-10.02,0.4376508295536041,4.849742889404297,0.95198
687,-10.03,0.4204111695289612,4.607255458831787,0.95191
688,-10.09,0.4040334224700928,4.376892566680908,0.95184
689,-10.049999999999999,0.38847461342811584,4.158047676086426,0.95177
690,-10.07,0.3736937344074249,3.9501452445983887,0.9517
691,9.86,0.4106723368167877,4.466923713684082,0.95163
692,9.86,0.4458019435405731,4.9578633308410645,0.95156
693,-10.09,0.42815470695495605,4.709969997406006,0.95149
694,9.86,0.4624102711677551,5.188757419586182,0.95142
695,-10.08,0.44393259286880493,4.929319381713867,0.95135
696,-10.04,0.42637884616851807,4.6828532218933105,0.95128
697,-10.03,0.40970271825790405,4.4487104415893555,0.95121
698,-10.049999999999999,0.39386045932769775,4.2262749671936035,0.95114
699,9.86,0.4298307001590729,4.729247093200684,0.95107
700,-10.02,0.41298195719718933,4.49278450012207,0.951
701,9.86,0.4479961693286896,4.982430934906006,0.95093
702,-10.049999999999999,0.430239200592041,4.733309268951416,0.95086
703,9.86,0.46439051628112793,5.2109293937683105,0.95079
704,-10.03,0.4458138346672058,4.950382709503174,0.95072
705,9.86,0.47918638586997986,5.417149543762207,0.95065
706,9.84,0.5108903646469116,6.387640476226807,0.95058
707,9.86,0.5409836173057556,6.782544136047363,0.95051
708,-10.07,0.5185517072677612,6.443417072296143,0.95044
709,9.86,0.5482619404792786,6.835532188415527,0.95037
710,9.86,0.5764865875244141,7.208041191101074,0.9503
711,-10.04,0.5522795915603638,6.847639083862305,0.95023
712,-10.09,0.5292829275131226,6.5052571296691895,0.95016
713,9.84,0.5584565997123718,6.804994106292725,0.95009
714,9.86,0.5861204266548157,7.179029941558838,0.95002
715,-10.02,0.5613807439804077,6.820078372955322,0.94995
716,-10.09,0.5378780364990234,6.479074478149414,0.9498800000000001
717,-10.12,0.515550434589386,6.155120849609375,0.94981
718,-10.04,0.4943392872810364,5.847364902496338,0.94974
719,9.86,0.5252090692520142,6.269282341003418,0.94967
720,-10.04,0.5035148859024048,5.955818176269531,0.9496
721,-10.03,0.48290547728538513,5.658027172088623,0.94953
722,-10.049999999999999,0.46332651376724243,5.375125885009766,0.94946
723,9.86,0.495746910572052,5.820655345916748,0.94939
724,9.86,0.52654629945755,6.243908405303955,0.9493199999999999
725,-10.07,0.5047852993011475,5.931713104248047,0.94925
726,-10.02,0.48411238193511963,5.635127544403076,0.94918
727,-10.09,0.46447306871414185,5.3533711433410645,0.94911
728,-10.09,0.4458157420158386,5.085702419281006,0.94904
729,9.86,0.4791117012500763,5.545702934265137,0.94897
730,9.86,0.5107428431510925,5.982703685760498,0.9489
731,-10.03,0.4897720515727997,5.683568477630615,0.9488300000000001
732,-10.03,0.46984976530075073,5.39939022064209,0.94876
733,9.86,0.5019440054893494,5.8437066078186035,0.94869
734,-10.08,0.4814131557941437,5.551521301269531,0.94862
735,9.86,0.5129292011260986,5.988231182098389,0.94855
736,-10.12,0.4918490946292877,5.688819408416748,0.94848
737,-10.049999999999999,0.47182294726371765,5.404378414154053,0.94841
738,-10.04,0.45279809832572937,5.134159564971924,0.94834
739,9.86,0.4857449531555176,5.591737270355225,0.9482700000000001
740,9.86,0.5170444846153259,6.0264363288879395,0.9482
741,-10.07,0.4957585632801056,5.725114345550537,0.94813
742,-10.03,0.47553688287734985,5.438858509063721,0.94806
743,9.86,0.5073468089103699,5.881201267242432,0.94799
744,-10.03,0.4865458011627197,5.587141036987305,0.94792
745,9.86,0.5178150534629822,6.022069931030273,0.94785
746,9.86,0.5475365519523621,6.4352521896362305,0.94778
747,9.86,0.5757719874382019,6.827775478363037,0.94771
748,-10.049999999999999,0.5515751838684082,6.486386775970459,0.94764
749,-10.03,0.5285882949829102,6.162067413330078,0.94757
750,9.86,0.5577710866928101,6.568249702453613,0.9475
751,9.86,0.5854948163032532,6.954123020172119,0.94743
752,-10.049999999999999,0.5608315467834473,6.606416702270508,0.94736
753,-10.03,0.5374327898025513,6.276095867156982,0.94729
754,-10.09,0.5152040123939514,5.9622907638549805,0.94722
755,-10.049999999999999,0.49408671259880066,5.664175987243652,0.94715
756,-10.03,0.4740252196788788,5.380967140197754,0.94708
757,-10.049999999999999,0.45496678352355957,5.111918926239014,0.94701
758,-10.09,0.4368613064289093,4.856322765350342,0.94694
759,-10.04,0.4196610748767853,4.61350679397583,0.94687
760,-10.049999999999999,0.40332090854644775,4.382831573486328,0.9468
761,9.86,0.438818097114563,4.877975940704346,0.94673
762,9.86,0.4725404977798462,5.348362922668457,0.9466600000000001
763,-10.02,0.4535562992095947,5.080944538116455,0.94659
764,-10.04,0.43552133440971375,4.826897144317627,0.94652
765,-10.03,0.41838812828063965,4.585552215576172,0.94645
766,9.86,0.4531320035457611,5.070560455322266,0.94638
767,-10.03,0.4351182281970978,4.817032337188721,0.94631
768,9.86,0.469025582075119,5.29046630859375,0.94624
769,9.86,0.5012375712394714,5.740228652954102,0.94617
770,-10.049999999999999,0.4808185398578644,5.453217029571533,0.9461
771,-10.09,0.461420476436615,5.180556297302246,0.94603
772,-10.04,0.44299229979515076,4.921528339385986,0.94596
773,-10.09,0.4254855811595917,4.675451755523682,0.94589
774,-10.03,0.4088541269302368,4.441679000854492,0.94582
775,9.86,0.4440746605396271,4.933880805969238,0.94575
776,-10.04,0.42651382088661194,4.6871867179870605,0.94568
777,9.86,0.46085140109062195,5.167113304138184,0.94561
778,-10.11,0.44245171546936035,4.90875768661499,0.94554
779,9.86,0.475992351770401,5.377605438232422,0.94547
780,-10.08,0.4568355977535248,5.108725070953369,0.9454
781,9.86,0.48965707421302795,5.567574501037598,0.94533
782,9.86,0.5208374857902527,6.003481388092041,0.94526
783,9.86,0.5504588484764099,6.417593002319336,0.94519
784,-10.09,0.5275788307189941,6.096713066101074,0.94512
785,-10.04,0.5058426856994629,5.791877269744873,0.94505
786,9.86,0.5362138748168945,6.216569423675537,0.94498
787,-10.02,0.5140460133552551,5.905740737915039,0.94491
788,9.86,0.5440069437026978,6.324739456176758,0.94484
789,9.86,0.5724698901176453,6.722788333892822,0.94477
790,-10.03,0.5484892129898071,6.386648654937744,0.9447
791,9.86,0.576728105545044,6.781601905822754,0.94463
792,-10.03,0.5525345206260681,6.442521572113037,0.94456
793,-10.03,0.5295506715774536,6.120395183563232,0.94449
794,-10.04,0.5077159404754639,5.814375400543213,0.94442
795,-10.03,0.4869730472564697,5.523656368255615,0.94435
