episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
6875,9.88,0.8862442374229431,9.68303108215332,0.51875
6876,9.72,0.89677894115448,9.556021690368652,0.51868
6877,9.82,0.9058209657669067,10.0,0.51861
6878,9.84,0.9147391319274902,10.0,0.51854
6879,9.78,0.9238490462303162,9.954545021057129,0.51847
6880,9.7,0.9325035214424133,9.79015064239502,0.5184000000000001
6881,9.74,0.9407252669334412,9.685257911682129,0.51833
6882,9.82,0.9485359191894531,9.756549835205078,0.5182599999999999
6883,-10.16,0.9049357175827026,9.268722534179688,0.51819
6884,9.84,0.9145358204841614,9.430286407470703,0.51812
6885,9.82,0.9236559271812439,9.514327049255371,0.51805
6886,9.82,0.9323201179504395,9.594165802001953,0.5179800000000001
6887,-10.04,0.889530599117279,9.114457130432129,0.5179100000000001
6888,9.88,0.8999010324478149,9.492067337036133,0.5178400000000001
6889,9.84,0.9097528457641602,9.642463684082031,0.5177700000000001
6890,9.66,0.9191121459007263,9.748576164245605,0.5177
6891,9.82,0.927977979183197,9.816702842712402,0.51763
6892,9.82,0.9364004135131836,9.881422996520996,0.51756
6893,9.82,0.9444018602371216,9.942907333374023,0.51749
6894,9.78,0.9520031809806824,9.900306701660156,0.51742
6895,9.84,0.9590698480606079,10.0,0.51735
6896,9.72,0.9659378528594971,9.857142448425293,0.51728
6897,9.78,0.9664293527603149,10.0,0.5172100000000001
6898,9.84,0.9722915291786194,10.0,0.51714
6899,-10.04,0.9274525046348572,9.5,0.5170700000000001
6900,9.84,0.9358757138252258,9.649999618530273,0.5170000000000001
6901,9.82,0.9438778758049011,9.723054885864258,0.51693
6902,9.8,0.9502711892127991,10.0,0.51686
6903,9.82,0.957270085811615,10.0,0.5167900000000001
6904,-10.129999999999999,0.9131821393966675,9.5,0.5167200000000001
6905,-10.19,0.8712984919548035,9.024999618530273,0.51665
6906,9.82,0.8784683346748352,10.0,0.51658
6907,-10.09,0.8383234739303589,9.5,0.51651
6908,9.82,0.8505342602729797,10.0,0.51644
6909,9.84,0.8621912002563477,10.0,0.51637
6910,9.8,0.8713520765304565,10.0,0.5163000000000001
6911,9.82,0.8794880509376526,10.0,0.51623
6912,-10.17,0.8393145799636841,9.5,0.51616
6913,9.78,0.8478683233261108,10.0,0.5160899999999999
6914,-10.15,0.8092758655548096,9.5,0.51602
6915,-10.11,0.7726131081581116,9.024999618530273,0.51595
6916,9.84,0.7888038754463196,9.198749542236328,0.5158800000000001
6917,9.78,0.8013433218002319,10.0,0.5158100000000001
6918,9.78,0.8093721866607666,10.0,0.5157400000000001
6919,9.8,0.8158871531486511,10.0,0.5156700000000001
6920,9.82,0.8265128135681152,10.0,0.5156000000000001
6921,9.84,0.8393707871437073,10.0,0.51553
6922,9.8,0.8444430828094482,10.0,0.51546
6923,-10.06,0.8060219287872314,9.5,0.51539
6924,-10.04,0.7695218324661255,9.024999618530273,0.51532
6925,-10.07,0.7348467707633972,8.573749542236328,0.51525
6926,9.78,0.7529258131980896,9.508696556091309,0.51518
6927,9.84,0.7701009511947632,9.6582612991333,0.5151100000000001
6928,9.82,0.7864174246788025,9.730903625488281,0.51504
6929,9.76,0.7951439023017883,10.0,0.51497
6930,-10.16,0.7592063546180725,9.5,0.5149000000000001
6931,-10.04,0.7250725626945496,9.024999618530273,0.51483
6932,9.8,0.7429415583610535,10.0,0.51476
6933,-10.08,0.709621012210846,9.5,0.5146900000000001
6934,9.8,0.7287317514419556,10.0,0.5146200000000001
6935,9.8,0.7369567155838013,10.0,0.5145500000000001
6936,-10.04,0.7039608955383301,9.5,0.51448
6937,9.84,0.7236450910568237,9.649999618530273,0.51441
6938,9.8,0.7423607707023621,9.667499542236328,0.51434
6939,9.82,0.7586344480514526,10.0,0.51427
6940,9.8,0.7662678956985474,10.0,0.5142
6941,9.8,0.7726483941078186,10.0,0.51413
6942,9.82,0.7883727550506592,10.0,0.51406
6943,9.8,0.7988121509552002,10.0,0.51399
6944,9.8,0.8062185049057007,10.0,0.51392
6945,9.84,0.8196495175361633,10.0,0.51385
6946,-10.07,0.7826721668243408,9.5,0.51378
6947,-10.11,0.7475436329841614,9.024999618530273,0.5137100000000001
6948,9.8,0.7644394040107727,10.0,0.5136400000000001
6949,9.82,0.77784264087677,10.0,0.5135700000000001
6950,-10.06,0.7429811358451843,9.5,0.5135000000000001
6951,-10.1,0.7098625302314758,9.024999618530273,0.51343
6952,9.8,0.7290441393852234,10.0,0.51336
6953,9.78,0.7385773062705994,10.0,0.51329
6954,9.78,0.7432485818862915,10.0,0.51322
6955,9.76,0.7449808120727539,10.0,0.51315
6956,-10.02,0.7117622494697571,9.5,0.51308
6957,9.84,0.7312251329421997,9.649999618530273,0.51301
6958,-10.11,0.6986945271492004,9.167499542236328,0.5129400000000001
6959,9.8,0.7188107967376709,9.709124565124512,0.51287
6960,-10.06,0.6868753433227539,9.223668098449707,0.5128000000000001
6961,9.8,0.706217885017395,10.0,0.51273
6962,-10.02,0.6749120354652405,9.5,0.51266
6963,9.82,0.695497453212738,10.0,0.51259
6964,9.84,0.7149388790130615,10.0,0.5125200000000001
6965,9.84,0.7329930067062378,10.0,0.5124500000000001
6966,-10.06,0.7004008293151855,9.5,0.5123800000000001
6967,-10.04,0.6694623827934265,9.024999618530273,0.51231
6968,-10.06,0.640070915222168,8.573749542236328,0.51224
6969,9.82,0.6631694436073303,8.700616836547852,0.51217
6970,9.82,0.6850873827934265,9.376696586608887,0.5121
6971,9.84,0.7019153237342834,10.0,0.51203
6972,9.8,0.713306188583374,10.0,0.51196
6973,-10.06,0.681645929813385,9.5,0.51189
6974,9.8,0.6972320079803467,10.0,0.5118199999999999
6975,-10.09,0.666375458240509,9.5,0.51175
6976,-10.04,0.6370844841003418,9.024999618530273,0.51168
6977,9.84,0.6602851152420044,9.198749542236328,0.5116100000000001
6978,-10.17,0.6313444375991821,8.738811492919922,0.5115400000000001
6979,9.88,0.6548792123794556,9.13520336151123,0.5114700000000001
6980,9.78,0.6770226359367371,10.0,0.5114000000000001
6981,9.78,0.6915481090545654,10.0,0.5113300000000001
6982,-10.07,0.6610522866249084,9.5,0.51126
6983,9.78,0.6781076192855835,10.0,0.51119
6984,9.8,0.6891001462936401,10.0,0.51112
6985,9.82,0.7035113573074341,10.0,0.51105
6986,9.78,0.7099869251251221,10.0,0.51098
6987,9.82,0.7261883616447449,10.0,0.51091
6988,9.82,0.7415796518325806,10.0,0.5108400000000001
6989,9.8,0.7519495487213135,10.0,0.5107700000000001
6990,9.7,0.7686038017272949,10.0,0.5107
6991,9.84,0.78448486328125,10.0,0.5106299999999999
6992,9.8,0.7901670336723328,10.0,0.51056
6993,9.8,0.7954035997390747,10.0,0.51049
6994,9.8,0.8003801703453064,10.0,0.5104200000000001
6995,9.78,0.8042038679122925,10.0,0.5103500000000001
6996,-10.06,0.7679477334022522,9.5,0.5102800000000001
6997,9.82,0.7838346362113953,10.0,0.51021
6998,9.84,0.7990051507949829,10.0,0.51014
6999,9.8,0.8089528679847717,10.0,0.51007
7000,9.8,0.814912736415863,10.0,0.51
7001,9.84,0.8284271955490112,10.0,0.50993
7002,-10.06,0.7908834218978882,9.5,0.50986
7003,9.8,0.8035586476325989,10.0,0.50979
7004,9.74,0.8077858090400696,10.0,0.50972
7005,9.66,0.8218187689781189,10.0,0.50965
7006,9.78,0.8300791382789612,10.0,0.50958
7007,9.76,0.8272656798362732,10.0,0.50951
7008,9.82,0.8345134258270264,10.0,0.5094400000000001
7009,9.82,0.8413988947868347,10.0,0.5093700000000001
7010,9.78,0.8407250046730042,10.0,0.5093000000000001
7011,9.68,0.8347219228744507,10.0,0.5092300000000001
7012,9.82,0.8444315195083618,10.0,0.5091600000000001
7013,9.82,0.8536554574966431,10.0,0.50909
7014,9.78,0.8593260049819946,10.0,0.50902
7015,9.8,0.8635281920433044,10.0,0.50895
7016,9.84,0.8738976120948792,10.0,0.50888
7017,9.82,0.878788411617279,10.0,0.50881
7018,-10.04,0.8386499881744385,9.5,0.50874
7019,-10.06,0.8005291819572449,9.024999618530273,0.5086700000000001
7020,9.8,0.8145970106124878,10.0,0.5086
7021,9.8,0.8210611343383789,10.0,0.5085300000000001
7022,9.84,0.8342171311378479,10.0,0.50846
7023,9.84,0.84671550989151,10.0,0.50839
7024,9.84,0.8585888743400574,10.0,0.50832
7025,-10.02,0.8194860219955444,9.5,0.5082500000000001
7026,-10.11,0.7823382019996643,9.024999618530273,0.5081800000000001
7027,9.8,0.7976919412612915,10.0,0.5081100000000001
7028,9.8,0.8075522780418396,10.0,0.50804
7029,9.84,0.821269690990448,10.0,0.50797
7030,9.7,0.8180462718009949,10.0,0.5079
7031,-10.06,0.7809705138206482,9.5,0.50783
7032,9.82,0.795386791229248,10.0,0.50776
7033,-10.06,0.7594695091247559,9.5,0.50769
7034,9.8,0.7710113525390625,10.0,0.50762
7035,9.8,0.7796801924705505,10.0,0.50755
7036,-10.11,0.7445482015609741,9.5,0.50748
7037,9.82,0.7609207630157471,10.0,0.50741
7038,9.8,0.7702727317810059,10.0,0.5073400000000001
7039,9.84,0.7855346202850342,10.0,0.5072700000000001
7040,-10.08,0.7502884268760681,9.5,0.5072000000000001
7041,9.84,0.7678250670433044,9.649999618530273,0.5071300000000001
7042,9.8,0.7776872515678406,10.0,0.5070600000000001
7043,-10.129999999999999,0.7428590655326843,9.5,0.50699
7044,9.84,0.7607953548431396,9.649999618530273,0.50692
7045,9.8,0.7770029902458191,10.0,0.50685
7046,9.78,0.7932549118995667,9.954545021057129,0.50678
7047,9.8,0.8059189319610596,10.0,0.50671
7048,9.78,0.8095323443412781,10.0,0.50664
7049,9.8,0.816471517086029,10.0,0.5065700000000001
7050,9.84,0.8294659852981567,10.0,0.5065000000000001
7051,-10.11,0.7920742630958557,9.5,0.50643
7052,9.84,0.807572603225708,9.649999618530273,0.5063599999999999
7053,9.86,0.8192548155784607,10.0,0.50629
7054,9.88,0.8316169381141663,10.0,0.50622
7055,-10.08,0.7939900755882263,9.5,0.5061500000000001
7056,9.8,0.806586503982544,10.0,0.5060800000000001
7057,9.82,0.8181137442588806,10.0,0.5060100000000001
7058,9.84,0.8315847516059875,10.0,0.5059400000000001
7059,9.82,0.8419131636619568,10.0,0.50587
7060,9.72,0.8548429608345032,9.857142448425293,0.5058
7061,9.82,0.8646243214607239,10.0,0.50573
7062,-10.29,0.8253217339515686,9.5,0.50566
7063,-10.15,0.7879841327667236,9.024999618530273,0.50559
7064,9.8,0.80315762758255,10.0,0.50552
7065,9.88,0.8162480592727661,10.0,0.50545
7066,9.88,0.8286839723587036,10.0,0.50538
7067,9.82,0.8419151902198792,10.0,0.50531
7068,9.82,0.8516505360603333,10.0,0.50524
7069,9.84,0.8633792400360107,10.0,0.5051700000000001
7070,9.74,0.8751592040061951,9.884614944458008,0.5051000000000001
7071,9.82,0.8862993121147156,9.945939064025879,0.5050300000000001
7072,9.84,0.8965064883232117,10.0,0.5049600000000001
7073,-10.09,0.8555587530136108,9.5,0.5048900000000001
7074,9.82,0.8676787614822388,9.580554962158203,0.50482
7075,-10.04,0.8280957937240601,9.101527214050293,0.50475
7076,9.8,0.8407651782035828,10.0,0.50468
7077,-10.15,0.802527904510498,9.5,0.50461
7078,9.82,0.8165286183357239,10.0,0.50454
7079,-10.06,0.7795031666755676,9.5,0.50447
7080,9.88,0.7953494191169739,9.858332633972168,0.5044000000000001
7081,-10.15,0.7593829035758972,9.365415573120117,0.5043300000000001
7082,9.8,0.7762352824211121,9.397144317626953,0.5042599999999999
7083,9.86,0.7904292345046997,10.0,0.50419
7084,9.84,0.8050915598869324,10.0,0.50412
7085,-10.06,0.7686378955841064,9.5,0.50405
7086,9.84,0.7850275039672852,9.649999618530273,0.5039800000000001
7087,9.82,0.8005975484848022,9.723054885864258,0.5039100000000001
7088,9.84,0.8153890371322632,9.861902236938477,0.5038400000000001
7089,9.78,0.8294410109519958,9.823351860046387,0.50377
7090,-10.11,0.7917699813842773,9.332183837890625,0.5037
7091,9.84,0.8070029616355896,9.490574836730957,0.50363
7092,9.8,0.818841278553009,10.0,0.50356
7093,9.84,0.8320829272270203,10.0,0.50349
7094,9.86,0.840562641620636,10.0,0.50342
7095,9.82,0.8530724048614502,10.0,0.50335
7096,9.74,0.8652452826499939,9.884614944458008,0.50328
7097,9.84,0.8767712712287903,10.0,0.50321
7098,9.76,0.8861045241355896,10.0,0.50314
7099,-10.17,0.8456513285636902,9.5,0.5030700000000001
7100,9.82,0.8582412004470825,9.580554962158203,0.5030000000000001
7101,9.82,0.8691166639328003,10.0,0.5029300000000001
7102,9.76,0.8767067790031433,10.0,0.50286
7103,9.82,0.8874348998069763,10.0,0.5027900000000001
7104,9.82,0.8976265788078308,10.0,0.5027200000000001
7105,9.74,0.9075922966003418,9.884614944458008,0.50265
7106,-10.06,0.8660390973091125,9.39038372039795,0.50258
7107,9.84,0.8775841593742371,9.54586410522461,0.50251
7108,9.84,0.8885518312454224,9.693571090698242,0.50244
7109,9.88,0.8987557291984558,10.0,0.50237
7110,9.78,0.9086649417877197,9.954545021057129,0.5023000000000001
7111,9.84,0.9176700115203857,10.0,0.5022300000000001
7112,9.84,0.9260271787643433,10.0,0.5021599999999999
7113,9.88,0.9321581721305847,10.0,0.5020899999999999
7114,9.8,0.9378717541694641,10.0,0.50202
7115,-10.16,0.8948302268981934,9.5,0.50195
7116,9.72,0.904961109161377,9.382142066955566,0.5018800000000001
7117,9.8,0.9145599603652954,9.913034439086914,0.5018100000000001
7118,9.82,0.9209825396537781,10.0,0.5017400000000001
7119,9.84,0.9291425347328186,10.0,0.5016700000000001
7120,9.84,0.9368946552276611,10.0,0.5016
7121,9.84,0.9442590475082397,10.0,0.50153
7122,9.84,0.9504165053367615,10.0,0.50146
7123,9.82,0.9537742733955383,10.0,0.50139
7124,9.88,0.9541297554969788,10.0,0.50132
7125,-10.03,0.9102498292922974,9.5,0.50125
7126,9.88,0.9195842146873474,9.858332633972168,0.50118
7127,9.8,0.9284681081771851,9.865415573120117,0.50111
7128,9.84,0.9369170665740967,9.99714469909668,0.50104
7129,9.86,0.9369816184043884,10.0,0.50097
7130,9.86,0.941724956035614,10.0,0.5009000000000001
7131,9.88,0.944409191608429,10.0,0.5008300000000001
7132,-10.129999999999999,0.9010408520698547,9.5,0.5007600000000001
7133,9.88,0.9108611345291138,9.858332633972168,0.5006900000000001
7134,9.84,0.9201905131340027,9.990415573120117,0.5006200000000001
7135,-10.02,0.878058135509491,9.490894317626953,0.50055
7136,9.88,0.8890531659126282,9.849682807922363,0.50048
7137,9.82,0.8976149559020996,10.0,0.50041
7138,9.82,0.9073231816291809,10.0,0.50034
7139,9.88,0.9104242324829102,10.0,0.50027
7140,9.84,0.9172243475914001,10.0,0.5002
7141,-10.07,0.8752151727676392,9.5,0.5001300000000001
7142,-10.15,0.8353064656257629,9.024999618530273,0.5000600000000001
7143,9.84,0.8484135866165161,9.198749542236328,0.49999000000000005
7144,-10.07,0.8098449110984802,8.738811492919922,0.49992000000000003
7145,9.84,0.8242250680923462,8.926870346069336,0.49985
7146,9.84,0.8378957509994507,9.1055269241333,0.49978
7147,9.8,0.8508989810943604,9.650250434875488,0.49971
7148,9.88,0.8632210493087769,10.0,0.4996400000000001
7149,9.78,0.8682070374488831,10.0,0.49957000000000007
7150,9.8,0.8771179914474487,10.0,0.49950000000000006
7151,9.66,0.8846832513809204,10.0,0.49943000000000004
7152,-10.16,0.8442754745483398,9.5,0.49936
7153,9.84,0.8569086790084839,9.649999618530273,0.49929
7154,9.84,0.8689101934432983,9.792499542236328,0.49922
7155,9.68,0.8774908185005188,10.0,0.49915
7156,-10.02,0.8374428153038025,9.5,0.49907999999999997
7157,9.84,0.8504176139831543,9.649999618530273,0.49901000000000006
7158,9.84,0.862743616104126,9.792499542236328,0.49894000000000005
7159,-10.07,0.8234329223632812,9.302874565124512,0.49887000000000004
7160,-10.07,0.7860878705978394,8.837730407714844,0.4988
7161,9.78,0.8005385398864746,10.0,0.49873
7162,9.84,0.8147206902503967,10.0,0.4986600000000001
7163,-10.04,0.7778111696243286,9.5,0.49859
7164,9.8,0.7910889387130737,10.0,0.49851999999999996
7165,9.78,0.8063814640045166,9.954545021057129,0.49845000000000006
7166,9.8,0.8160020709037781,10.0,0.49838000000000005
7167,9.84,0.8293856382369995,10.0,0.49831000000000003
7168,9.8,0.8401867747306824,10.0,0.49824
7169,9.76,0.8529988527297974,9.916666984558105,0.49817
7170,9.86,0.8645063042640686,10.0,0.4981000000000001
7171,9.82,0.8673665523529053,10.0,0.4980300000000001
7172,9.8,0.8737685680389404,10.0,0.49796000000000007
7173,9.82,0.8789544105529785,10.0,0.49788999999999994
7174,9.86,0.8840482831001282,10.0,0.49782000000000004
7175,9.8,0.892167329788208,10.0,0.49775
7176,9.84,0.9017936587333679,10.0,0.49768
7177,-10.129999999999999,0.8605049252510071,9.5,0.49761
7178,9.82,0.8716066479682922,10.0,0.49754
7179,9.82,0.8825643062591553,10.0,0.4974700000000001
7180,-10.09,0.8422592878341675,9.5,0.49740000000000006
7181,-10.17,0.8039728403091431,9.024999618530273,0.49733000000000005
7182,9.88,0.8186210989952087,9.407082557678223,0.49726000000000004
7183,9.82,0.8325369954109192,9.492283821105957,0.49719
7184,9.78,0.8414924740791321,10.0,0.49712
7185,-10.209999999999999,0.8032443523406982,9.5,0.49705
7186,9.8,0.81525057554245,10.0,0.49698
7187,-10.06,0.7783145308494568,9.5,0.4969100000000001
7188,9.82,0.794245719909668,9.580554962158203,0.49684000000000006
7189,9.84,0.8093803524971008,9.726527214050293,0.49677000000000004
7190,9.8,0.8199818134307861,10.0,0.49670000000000003
7191,9.8,0.8312785625457764,10.0,0.49663
7192,-10.1,0.7935411930084229,9.5,0.4965600000000001
7193,-10.12,0.7576906681060791,9.024999618530273,0.49649
7194,9.84,0.7746530771255493,9.198749542236328,0.49642
7195,9.82,0.7907673716545105,9.849922180175781,0.49634999999999996
7196,9.84,0.8060758709907532,9.982425689697266,0.49628000000000005
7197,9.82,0.8204208016395569,10.0,0.49621000000000004
7198,-10.04,0.7832262516021729,9.5,0.49614
7199,9.84,0.7989274859428406,9.649999618530273,0.49607
7200,9.82,0.8124321103096008,10.0,0.496
7201,9.8,0.8266828656196594,10.0,0.4959300000000001
7202,9.8,0.8350949883460999,10.0,0.4958600000000001
7203,9.88,0.8465120196342468,10.0,0.49578999999999995
7204,9.82,0.8559409379959106,10.0,0.49572000000000005
7205,9.8,0.8629142642021179,10.0,0.49565000000000003
7206,9.8,0.8695588111877441,10.0,0.49558
7207,9.8,0.875876784324646,10.0,0.49551
7208,9.76,0.8748893141746521,10.0,0.49544
7209,9.84,0.8854050040245056,10.0,0.4953700000000001
7210,9.8,0.8882520794868469,10.0,0.4953000000000001
7211,-10.04,0.8477170467376709,9.5,0.49523000000000006
7212,9.8,0.8548720479011536,10.0,0.49516000000000004
7213,9.8,0.859398365020752,10.0,0.49509000000000003
7214,9.82,0.8651161193847656,10.0,0.49502
7215,9.84,0.875529408454895,10.0,0.49495
7216,9.8,0.8815998435020447,10.0,0.49488
7217,9.8,0.8822647333145142,10.0,0.49480999999999997
7218,9.84,0.8918403387069702,10.0,0.49474000000000007
7219,9.8,0.8920186758041382,10.0,0.49467000000000005
7220,9.82,0.896156370639801,10.0,0.49460000000000004
7221,9.84,0.895481288433075,10.0,0.49453
7222,-10.09,0.8546559810638428,9.5,0.49446
7223,9.84,0.8668976426124573,9.649999618530273,0.49439
7224,-10.04,0.8275068402290344,9.167499542236328,0.49432
7225,9.82,0.8411059975624084,9.820235252380371,0.49424999999999997
7226,9.74,0.837321937084198,10.0,0.49418000000000006
7227,9.82,0.8356910943984985,10.0,0.49411000000000005
7228,9.8,0.8386980891227722,10.0,0.49404000000000003
7229,-10.129999999999999,0.8007683157920837,9.5,0.49397
7230,-10.09,0.7647349834442139,9.024999618530273,0.4939
7231,-10.06,0.7305033206939697,8.573749542236328,0.4938300000000001
7232,9.82,0.7490083575248718,9.256172180175781,0.4937600000000001
7233,-10.12,0.7155885696411133,8.793363571166992,0.49368999999999996
7234,-10.04,0.6838396787643433,8.353694915771484,0.49361999999999995
7235,9.78,0.7046986818313599,9.754190444946289,0.49355000000000004
7236,9.82,0.7225900888442993,10.0,0.49348000000000003
7237,-10.06,0.6905167102813721,9.5,0.49341
7238,9.8,0.708403468132019,10.0,0.49334
7239,9.82,0.7134620547294617,10.0,0.49327
7240,9.84,0.7322532534599304,10.0,0.4932000000000001
7241,9.82,0.7504591941833496,10.0,0.49313000000000007
7242,9.82,0.7649203538894653,10.0,0.49306000000000005
7243,9.8,0.7817764282226562,10.0,0.49299000000000004
7244,9.82,0.7945696711540222,10.0,0.49292
7245,-10.04,0.7588207721710205,9.5,0.49285
